,hotel_id,price,stock,city,date,language,mobile,avatar_id
61,11,168,52,vienna,22,irish,1,126022
62,693,265,57,vienna,22,irish,1,126022
63,15,255,70,vienna,22,irish,1,126022
64,354,96,16,vienna,22,irish,1,126022
65,996,111,21,vienna,22,irish,1,126022
66,940,181,22,vienna,22,irish,1,126022
67,511,159,71,vienna,22,irish,1,126022
68,549,111,11,vienna,22,irish,1,126022
69,713,202,29,vienna,22,irish,1,126022
70,210,104,30,vienna,22,irish,1,126022
71,168,272,52,vienna,22,irish,1,126022
72,171,75,23,vienna,22,irish,1,126022
73,33,153,27,vienna,22,irish,1,126022
74,236,84,11,vienna,22,irish,1,126022
75,920,109,4,vienna,22,irish,1,126022
76,37,187,42,vienna,22,irish,1,126022
77,8,119,22,vienna,22,irish,1,126022
78,753,149,50,vienna,22,irish,1,126022
79,704,113,0,vienna,22,irish,1,126022
80,220,79,19,vienna,22,irish,1,126022
81,662,187,37,vienna,22,irish,1,126022
82,927,188,35,vienna,22,irish,1,126022
83,931,198,38,vienna,22,irish,1,126022
84,784,113,20,vienna,22,irish,1,126022
85,278,116,10,vienna,22,irish,1,126022
86,87,181,43,vienna,22,irish,1,126022
87,846,198,36,vienna,22,irish,1,126022
88,635,115,23,vienna,22,irish,1,126022
89,928,85,14,vienna,22,irish,1,126022
90,962,147,27,vienna,22,irish,1,126022
91,184,274,53,vienna,22,irish,1,126022
92,462,84,6,vienna,22,irish,1,126022
93,610,78,19,vienna,22,irish,1,126022
94,703,159,26,vienna,22,irish,1,126022
95,524,204,34,vienna,22,irish,1,126022
96,179,116,27,vienna,22,irish,1,126022
97,613,194,29,vienna,22,irish,1,126022
98,63,151,50,vienna,22,irish,1,126022
99,890,83,7,vienna,22,irish,1,126022
100,682,150,2,vienna,22,irish,1,126022
101,239,307,42,vienna,22,irish,1,126022
102,315,266,63,vienna,22,irish,1,126022
103,775,83,6,vienna,22,irish,1,126022
104,755,84,11,vienna,22,irish,1,126022
105,535,153,29,vienna,22,irish,1,126022
0,106,165,14,valletta,10,belgian,0,126023
1,905,162,1,valletta,10,belgian,0,126023
2,491,190,10,valletta,10,belgian,0,126023
3,504,189,14,valletta,10,belgian,0,126023
4,55,122,4,valletta,10,belgian,0,126023
5,295,73,0,valletta,10,belgian,0,126023
6,244,342,10,valletta,10,belgian,0,126023
7,512,213,8,valletta,10,belgian,0,126023
8,521,85,4,valletta,10,belgian,0,126023
9,746,160,15,valletta,10,belgian,0,126023
10,282,160,10,valletta,10,belgian,0,126023
11,334,80,1,valletta,10,belgian,0,126023
12,754,299,16,valletta,10,belgian,0,126023
13,639,203,10,valletta,10,belgian,0,126023
14,325,100,0,valletta,10,belgian,0,126023
15,501,89,3,valletta,10,belgian,0,126023
16,389,119,0,valletta,10,belgian,0,126023
17,404,139,0,valletta,10,belgian,0,126023
18,160,116,4,valletta,10,belgian,0,126023
19,985,68,15,valletta,10,belgian,0,126023
20,719,242,11,valletta,10,belgian,0,126023
21,363,162,10,valletta,10,belgian,0,126023
22,861,222,9,valletta,10,belgian,0,126023
23,200,130,16,valletta,10,belgian,0,126023
24,643,77,0,valletta,10,belgian,0,126023
25,377,138,0,valletta,10,belgian,0,126023
26,237,166,10,valletta,10,belgian,0,126023
27,371,98,0,valletta,10,belgian,0,126023
28,466,165,6,valletta,10,belgian,0,126023
29,598,140,0,valletta,10,belgian,0,126023
30,732,196,14,valletta,10,belgian,0,126023
31,81,162,10,valletta,10,belgian,0,126023
32,592,315,10,valletta,10,belgian,0,126023
33,476,123,15,valletta,10,belgian,0,126023
34,480,74,1,valletta,10,belgian,0,126023
35,859,138,0,valletta,10,belgian,0,126023
36,749,122,0,valletta,10,belgian,0,126023
37,965,162,10,valletta,10,belgian,0,126023
38,376,194,10,valletta,10,belgian,0,126023
39,709,138,0,valletta,10,belgian,0,126023
40,424,275,7,valletta,10,belgian,0,126023
41,209,70,0,valletta,10,belgian,0,126023
42,134,78,0,valletta,10,belgian,0,126023
43,832,157,5,valletta,10,belgian,0,126023
44,360,196,14,valletta,10,belgian,0,126023
45,400,97,22,valletta,10,belgian,0,126023
46,988,163,10,valletta,10,belgian,0,126023
47,718,160,7,valletta,10,belgian,0,126023
0,952,102,0,copenhagen,10,finnish,0,126024
1,335,98,0,copenhagen,10,finnish,0,126024
2,898,100,0,copenhagen,10,finnish,0,126024
3,422,417,11,copenhagen,10,finnish,0,126024
4,727,132,0,copenhagen,10,finnish,0,126024
5,695,219,10,copenhagen,10,finnish,0,126024
6,829,219,10,copenhagen,10,finnish,0,126024
7,793,181,0,copenhagen,10,finnish,0,126024
8,726,352,19,copenhagen,10,finnish,0,126024
9,425,271,8,copenhagen,10,finnish,0,126024
10,770,364,6,copenhagen,10,finnish,0,126024
11,385,358,11,copenhagen,10,finnish,0,126024
12,559,259,7,copenhagen,10,finnish,0,126024
13,596,184,0,copenhagen,10,finnish,0,126024
14,518,210,4,copenhagen,10,finnish,0,126024
15,267,187,0,copenhagen,10,finnish,0,126024
16,434,123,0,copenhagen,10,finnish,0,126024
17,938,132,4,copenhagen,10,finnish,0,126024
18,834,98,0,copenhagen,10,finnish,0,126024
19,402,139,0,copenhagen,10,finnish,0,126024
20,669,285,12,copenhagen,10,finnish,0,126024
21,332,289,10,copenhagen,10,finnish,0,126024
22,720,506,10,copenhagen,10,finnish,0,126024
23,435,403,10,copenhagen,10,finnish,0,126024
24,961,248,13,copenhagen,10,finnish,0,126024
25,319,412,19,copenhagen,10,finnish,0,126024
26,445,96,0,copenhagen,10,finnish,0,126024
27,329,259,10,copenhagen,10,finnish,0,126024
28,481,103,0,copenhagen,10,finnish,0,126024
29,43,86,26,copenhagen,10,finnish,0,126024
30,92,91,11,copenhagen,10,finnish,0,126024
31,757,163,8,copenhagen,10,finnish,0,126024
32,973,185,0,copenhagen,10,finnish,0,126024
33,876,153,0,copenhagen,10,finnish,0,126024
34,664,422,10,copenhagen,10,finnish,0,126024
35,766,506,10,copenhagen,10,finnish,0,126024
36,688,94,0,copenhagen,10,finnish,0,126024
37,431,133,0,copenhagen,10,finnish,0,126024
38,995,232,14,copenhagen,10,finnish,0,126024
39,539,302,22,copenhagen,10,finnish,0,126024
40,707,362,13,copenhagen,10,finnish,0,126024
41,812,216,2,copenhagen,10,finnish,0,126024
42,124,387,17,copenhagen,10,finnish,0,126024
43,655,380,10,copenhagen,10,finnish,0,126024
44,289,152,0,copenhagen,10,finnish,0,126024
45,556,189,0,copenhagen,10,finnish,0,126024
46,113,92,5,copenhagen,10,finnish,0,126024
47,711,151,9,copenhagen,10,finnish,0,126024
48,497,291,9,copenhagen,10,finnish,0,126024
49,531,197,12,copenhagen,10,finnish,0,126024
50,349,279,9,copenhagen,10,finnish,0,126024
51,900,254,5,copenhagen,10,finnish,0,126024
52,401,212,9,copenhagen,10,finnish,0,126024
53,407,343,7,copenhagen,10,finnish,0,126024
54,532,370,7,copenhagen,10,finnish,0,126024
55,53,102,0,copenhagen,10,finnish,0,126024
56,100,94,0,copenhagen,10,finnish,0,126024
57,771,518,10,copenhagen,10,finnish,0,126024
58,855,273,10,copenhagen,10,finnish,0,126024
59,951,94,7,copenhagen,10,finnish,0,126024
60,865,300,24,copenhagen,10,finnish,0,126024
61,638,165,22,copenhagen,10,finnish,0,126024
62,930,127,14,copenhagen,10,finnish,0,126024
63,519,271,9,copenhagen,10,finnish,0,126024
64,58,348,7,copenhagen,10,finnish,0,126024
65,978,362,20,copenhagen,10,finnish,0,126024
66,958,259,0,copenhagen,10,finnish,0,126024
67,572,250,0,copenhagen,10,finnish,0,126024
68,78,400,10,copenhagen,10,finnish,0,126024
69,818,187,0,copenhagen,10,finnish,0,126024
70,6,130,0,copenhagen,10,finnish,0,126024
71,405,105,0,copenhagen,10,finnish,0,126024
72,1,103,0,copenhagen,10,finnish,0,126024
73,122,433,18,copenhagen,10,finnish,0,126024
74,844,407,10,copenhagen,10,finnish,0,126024
75,831,117,6,copenhagen,10,finnish,0,126024
76,893,248,0,copenhagen,10,finnish,0,126024
77,772,354,0,copenhagen,10,finnish,0,126024
78,90,216,10,copenhagen,10,finnish,0,126024
79,514,378,15,copenhagen,10,finnish,0,126024
80,546,117,7,copenhagen,10,finnish,0,126024
81,249,94,10,copenhagen,10,finnish,0,126024
82,908,522,10,copenhagen,10,finnish,0,126024
83,744,184,0,copenhagen,10,finnish,0,126024
84,508,293,10,copenhagen,10,finnish,0,126024
85,622,179,6,copenhagen,10,finnish,0,126024
86,523,112,7,copenhagen,10,finnish,0,126024
87,309,102,0,copenhagen,10,finnish,0,126024
88,922,370,7,copenhagen,10,finnish,0,126024
89,981,119,3,copenhagen,10,finnish,0,126024
90,36,209,0,copenhagen,10,finnish,0,126024
91,96,169,6,copenhagen,10,finnish,0,126024
92,528,380,11,copenhagen,10,finnish,0,126024
93,463,105,0,copenhagen,10,finnish,0,126024
94,153,360,7,copenhagen,10,finnish,0,126024
95,830,97,8,copenhagen,10,finnish,0,126024
96,698,250,14,copenhagen,10,finnish,0,126024
97,611,221,5,copenhagen,10,finnish,0,126024
98,872,101,7,copenhagen,10,finnish,0,126024
99,849,214,10,copenhagen,10,finnish,0,126024
100,716,155,0,copenhagen,10,finnish,0,126024
101,691,97,2,copenhagen,10,finnish,0,126024
102,194,128,0,copenhagen,10,finnish,0,126024
103,547,219,10,copenhagen,10,finnish,0,126024
104,994,209,10,copenhagen,10,finnish,0,126024
105,990,182,4,copenhagen,10,finnish,0,126024
106,826,212,19,copenhagen,10,finnish,0,126024
107,367,104,4,copenhagen,10,finnish,0,126024
108,202,214,10,copenhagen,10,finnish,0,126024
109,959,239,15,copenhagen,10,finnish,0,126024
110,690,214,18,copenhagen,10,finnish,0,126024
111,365,102,0,copenhagen,10,finnish,0,126024
112,805,172,16,copenhagen,10,finnish,0,126024
113,99,219,0,copenhagen,10,finnish,0,126024
114,989,117,2,copenhagen,10,finnish,0,126024
115,50,161,8,copenhagen,10,finnish,0,126024
116,541,168,8,copenhagen,10,finnish,0,126024
117,358,268,8,copenhagen,10,finnish,0,126024
118,91,139,0,copenhagen,10,finnish,0,126024
119,243,105,0,copenhagen,10,finnish,0,126024
120,616,214,8,copenhagen,10,finnish,0,126024
121,348,214,10,copenhagen,10,finnish,0,126024
122,291,277,13,copenhagen,10,finnish,0,126024
123,300,157,7,copenhagen,10,finnish,0,126024
124,251,178,1,copenhagen,10,finnish,0,126024
125,761,157,4,copenhagen,10,finnish,0,126024
126,318,153,8,copenhagen,10,finnish,0,126024
127,562,289,7,copenhagen,10,finnish,0,126024
128,894,365,15,copenhagen,10,finnish,0,126024
129,624,360,7,copenhagen,10,finnish,0,126024
130,433,155,8,copenhagen,10,finnish,0,126024
131,506,160,4,copenhagen,10,finnish,0,126024
132,983,98,3,copenhagen,10,finnish,0,126024
133,869,509,9,copenhagen,10,finnish,0,126024
134,60,102,0,copenhagen,10,finnish,0,126024
135,142,422,19,copenhagen,10,finnish,0,126024
136,391,207,10,copenhagen,10,finnish,0,126024
137,443,157,8,copenhagen,10,finnish,0,126024
138,350,461,17,copenhagen,10,finnish,0,126024
139,280,127,24,copenhagen,10,finnish,0,126024
140,487,180,22,copenhagen,10,finnish,0,126024
141,23,214,10,copenhagen,10,finnish,0,126024
142,32,189,0,copenhagen,10,finnish,0,126024
143,110,219,10,copenhagen,10,finnish,0,126024
0,452,165,29,rome,20,slovene,0,126025
1,112,75,9,rome,20,slovene,0,126025
2,816,82,8,rome,20,slovene,0,126025
3,550,73,22,rome,20,slovene,0,126025
4,485,71,11,rome,20,slovene,0,126025
5,728,265,14,rome,20,slovene,0,126025
6,139,75,0,rome,20,slovene,0,126025
7,650,74,10,rome,20,slovene,0,126025
8,897,275,37,rome,20,slovene,0,126025
9,46,261,32,rome,20,slovene,0,126025
10,396,101,21,rome,20,slovene,0,126025
11,324,162,19,rome,20,slovene,0,126025
12,170,131,38,rome,20,slovene,0,126025
13,364,163,18,rome,20,slovene,0,126025
14,228,133,0,rome,20,slovene,0,126025
15,947,133,26,rome,20,slovene,0,126025
16,854,270,32,rome,20,slovene,0,126025
17,644,69,0,rome,20,slovene,0,126025
18,469,65,24,rome,20,slovene,0,126025
19,555,160,17,rome,20,slovene,0,126025
20,739,192,21,rome,20,slovene,0,126025
21,702,169,36,rome,20,slovene,0,126025
22,671,138,15,rome,20,slovene,0,126025
23,48,66,26,rome,20,slovene,0,126025
24,641,104,18,rome,20,slovene,0,126025
25,856,72,0,rome,20,slovene,0,126025
26,701,70,16,rome,20,slovene,0,126025
27,696,96,10,rome,20,slovene,0,126025
28,586,156,32,rome,20,slovene,0,126025
29,993,168,28,rome,20,slovene,0,126025
30,906,139,0,rome,20,slovene,0,126025
31,786,233,41,rome,20,slovene,0,126025
32,260,103,26,rome,20,slovene,0,126025
33,232,75,9,rome,20,slovene,0,126025
34,651,100,16,rome,20,slovene,0,126025
35,386,102,8,rome,20,slovene,0,126025
36,180,72,7,rome,20,slovene,0,126025
37,787,120,15,rome,20,slovene,0,126025
38,330,250,39,rome,20,slovene,0,126025
39,316,154,39,rome,20,slovene,0,126025
40,953,101,15,rome,20,slovene,0,126025
41,423,265,34,rome,20,slovene,0,126025
42,344,69,17,rome,20,slovene,0,126025
43,361,159,19,rome,20,slovene,0,126025
44,929,283,27,rome,20,slovene,0,126025
45,206,171,38,rome,20,slovene,0,126025
46,345,133,0,rome,20,slovene,0,126025
47,714,72,0,rome,20,slovene,0,126025
48,934,72,15,rome,20,slovene,0,126025
49,536,104,22,rome,20,slovene,0,126025
50,642,73,15,rome,20,slovene,0,126025
51,804,157,18,rome,20,slovene,0,126025
52,838,160,18,rome,20,slovene,0,126025
53,473,244,39,rome,20,slovene,0,126025
54,486,190,28,rome,20,slovene,0,126025
55,42,182,29,rome,20,slovene,0,126025
56,496,71,28,rome,20,slovene,0,126025
57,774,165,27,rome,20,slovene,0,126025
58,636,96,10,rome,20,slovene,0,126025
59,668,114,16,rome,20,slovene,0,126025
60,991,165,34,rome,20,slovene,0,126025
61,321,276,37,rome,20,slovene,0,126025
62,390,192,26,rome,20,slovene,0,126025
63,763,101,21,rome,20,slovene,0,126025
64,213,96,0,rome,20,slovene,0,126025
65,489,312,35,rome,20,slovene,0,126025
66,513,73,12,rome,20,slovene,0,126025
67,437,98,10,rome,20,slovene,0,126025
68,566,145,69,rome,20,slovene,0,126025
69,471,155,57,rome,20,slovene,0,126025
70,129,102,19,rome,20,slovene,0,126025
71,840,105,26,rome,20,slovene,0,126025
72,453,254,38,rome,20,slovene,0,126025
73,874,175,31,rome,20,slovene,0,126025
74,759,160,32,rome,20,slovene,0,126025
75,781,70,0,rome,20,slovene,0,126025
76,694,135,10,rome,20,slovene,0,126025
77,537,155,39,rome,20,slovene,0,126025
78,399,181,27,rome,20,slovene,0,126025
79,552,95,24,rome,20,slovene,0,126025
80,907,139,18,rome,20,slovene,0,126025
81,242,177,31,rome,20,slovene,0,126025
82,298,160,19,rome,20,slovene,0,126025
83,51,136,22,rome,20,slovene,0,126025
84,944,268,35,rome,20,slovene,0,126025
85,380,75,6,rome,20,slovene,0,126025
86,569,116,12,rome,20,slovene,0,126025
87,563,189,21,rome,20,slovene,0,126025
88,347,79,11,rome,20,slovene,0,126025
89,681,163,19,rome,20,slovene,0,126025
90,293,70,18,rome,20,slovene,0,126025
91,913,157,25,rome,20,slovene,0,126025
92,751,247,39,rome,20,slovene,0,126025
93,296,64,13,rome,20,slovene,0,126025
94,381,132,17,rome,20,slovene,0,126025
95,895,247,39,rome,20,slovene,0,126025
96,178,222,61,rome,20,slovene,0,126025
97,725,186,24,rome,20,slovene,0,126025
98,621,75,7,rome,20,slovene,0,126025
99,864,138,26,rome,20,slovene,0,126025
100,328,70,10,rome,20,slovene,0,126025
101,144,73,16,rome,20,slovene,0,126025
102,659,171,35,rome,20,slovene,0,126025
103,273,139,28,rome,20,slovene,0,126025
104,850,163,43,rome,20,slovene,0,126025
105,583,71,8,rome,20,slovene,0,126025
106,374,100,2,rome,20,slovene,0,126025
107,440,109,19,rome,20,slovene,0,126025
108,769,79,9,rome,20,slovene,0,126025
109,151,232,61,rome,20,slovene,0,126025
110,38,96,13,rome,20,slovene,0,126025
111,543,163,34,rome,20,slovene,0,126025
112,156,71,7,rome,20,slovene,0,126025
113,932,133,16,rome,20,slovene,0,126025
114,824,222,46,rome,20,slovene,0,126025
115,341,107,18,rome,20,slovene,0,126025
116,3,67,10,rome,20,slovene,0,126025
117,712,151,44,rome,20,slovene,0,126025
118,686,84,13,rome,20,slovene,0,126025
119,773,83,8,rome,20,slovene,0,126025
120,796,133,26,rome,20,slovene,0,126025
0,283,116,4,amsterdam,5,polish,0,126026
1,807,412,5,amsterdam,5,polish,0,126026
2,256,79,0,amsterdam,5,polish,0,126026
3,779,241,4,amsterdam,5,polish,0,126026
4,271,83,0,amsterdam,5,polish,0,126026
5,674,136,0,amsterdam,5,polish,0,126026
6,505,110,0,amsterdam,5,polish,0,126026
7,588,176,0,amsterdam,5,polish,0,126026
8,603,363,5,amsterdam,5,polish,0,126026
9,821,111,1,amsterdam,5,polish,0,126026
10,234,177,0,amsterdam,5,polish,0,126026
11,163,243,4,amsterdam,5,polish,0,126026
12,317,206,6,amsterdam,5,polish,0,126026
13,515,413,5,amsterdam,5,polish,0,126026
14,891,124,4,amsterdam,5,polish,0,126026
15,493,178,0,amsterdam,5,polish,0,126026
16,482,81,0,amsterdam,5,polish,0,126026
17,82,110,0,amsterdam,5,polish,0,126026
18,724,301,7,amsterdam,5,polish,0,126026
19,12,80,0,amsterdam,5,polish,0,126026
20,85,159,2,amsterdam,5,polish,0,126026
21,591,319,9,amsterdam,5,polish,0,126026
22,9,86,0,amsterdam,5,polish,0,126026
23,960,413,5,amsterdam,5,polish,0,126026
24,140,187,2,amsterdam,5,polish,0,126026
25,557,113,0,amsterdam,5,polish,0,126026
26,680,153,0,amsterdam,5,polish,0,126026
27,835,104,28,amsterdam,5,polish,0,126026
28,743,175,2,amsterdam,5,polish,0,126026
29,111,148,4,amsterdam,5,polish,0,126026
30,410,129,4,amsterdam,5,polish,0,126026
31,218,298,4,amsterdam,5,polish,0,126026
32,224,145,8,amsterdam,5,polish,0,126026
33,441,215,7,amsterdam,5,polish,0,126026
34,762,177,5,amsterdam,5,polish,0,126026
35,660,175,1,amsterdam,5,polish,0,126026
36,878,110,0,amsterdam,5,polish,0,126026
37,760,277,4,amsterdam,5,polish,0,126026
38,570,109,0,amsterdam,5,polish,0,126026
39,146,215,5,amsterdam,5,polish,0,126026
40,34,80,0,amsterdam,5,polish,0,126026
41,925,126,0,amsterdam,5,polish,0,126026
42,658,180,0,amsterdam,5,polish,0,126026
43,510,359,8,amsterdam,5,polish,0,126026
44,101,404,5,amsterdam,5,polish,0,126026
45,627,107,0,amsterdam,5,polish,0,126026
46,269,154,0,amsterdam,5,polish,0,126026
47,387,422,5,amsterdam,5,polish,0,126026
48,921,93,4,amsterdam,5,polish,0,126026
49,902,213,7,amsterdam,5,polish,0,126026
50,585,76,6,amsterdam,5,polish,0,126026
51,303,215,0,amsterdam,5,polish,0,126026
52,460,84,0,amsterdam,5,polish,0,126026
53,10,154,0,amsterdam,5,polish,0,126026
54,971,180,4,amsterdam,5,polish,0,126026
55,417,180,0,amsterdam,5,polish,0,126026
56,679,153,0,amsterdam,5,polish,0,126026
57,630,156,0,amsterdam,5,polish,0,126026
58,880,131,0,amsterdam,5,polish,0,126026
59,809,412,5,amsterdam,5,polish,0,126026
60,783,101,0,amsterdam,5,polish,0,126026
61,16,180,0,amsterdam,5,polish,0,126026
62,750,114,8,amsterdam,5,polish,0,126026
63,945,182,0,amsterdam,5,polish,0,126026
64,475,107,0,amsterdam,5,polish,0,126026
65,442,194,6,amsterdam,5,polish,0,126026
66,676,89,2,amsterdam,5,polish,0,126026
67,52,177,3,amsterdam,5,polish,0,126026
68,158,180,5,amsterdam,5,polish,0,126026
69,264,81,0,amsterdam,5,polish,0,126026
70,196,111,0,amsterdam,5,polish,0,126026
71,867,150,0,amsterdam,5,polish,0,126026
72,211,150,0,amsterdam,5,polish,0,126026
73,581,151,0,amsterdam,5,polish,0,126026
74,326,290,7,amsterdam,5,polish,0,126026
75,103,183,15,amsterdam,5,polish,0,126026
76,230,185,2,amsterdam,5,polish,0,126026
77,172,133,0,amsterdam,5,polish,0,126026
78,548,253,9,amsterdam,5,polish,0,126026
79,45,178,0,amsterdam,5,polish,0,126026
80,373,182,2,amsterdam,5,polish,0,126026
81,745,105,3,amsterdam,5,polish,0,126026
82,967,80,0,amsterdam,5,polish,0,126026
83,105,177,4,amsterdam,5,polish,0,126026
84,628,153,0,amsterdam,5,polish,0,126026
85,157,301,8,amsterdam,5,polish,0,126026
86,778,110,0,amsterdam,5,polish,0,126026
87,307,128,4,amsterdam,5,polish,0,126026
88,366,80,0,amsterdam,5,polish,0,126026
89,587,154,0,amsterdam,5,polish,0,126026
90,450,174,24,amsterdam,5,polish,0,126026
91,657,260,4,amsterdam,5,polish,0,126026
92,604,131,3,amsterdam,5,polish,0,126026
93,375,107,0,amsterdam,5,polish,0,126026
94,715,177,0,amsterdam,5,polish,0,126026
95,86,113,0,amsterdam,5,polish,0,126026
96,933,153,0,amsterdam,5,polish,0,126026
97,117,93,2,amsterdam,5,polish,0,126026
98,311,104,15,amsterdam,5,polish,0,126026
99,223,153,0,amsterdam,5,polish,0,126026
100,752,408,5,amsterdam,5,polish,0,126026
101,567,93,0,amsterdam,5,polish,0,126026
102,892,282,4,amsterdam,5,polish,0,126026
103,917,410,5,amsterdam,5,polish,0,126026
104,369,76,0,amsterdam,5,polish,0,126026
105,788,110,0,amsterdam,5,polish,0,126026
106,969,85,0,amsterdam,5,polish,0,126026
107,706,128,0,amsterdam,5,polish,0,126026
108,429,253,17,amsterdam,5,polish,0,126026
109,507,128,4,amsterdam,5,polish,0,126026
110,214,300,4,amsterdam,5,polish,0,126026
111,916,136,4,amsterdam,5,polish,0,126026
112,193,150,2,amsterdam,5,polish,0,126026
113,455,178,10,amsterdam,5,polish,0,126026
114,777,182,0,amsterdam,5,polish,0,126026
115,352,101,20,amsterdam,5,polish,0,126026
116,806,272,14,amsterdam,5,polish,0,126026
117,22,177,0,amsterdam,5,polish,0,126026
118,517,175,4,amsterdam,5,polish,0,126026
119,83,178,4,amsterdam,5,polish,0,126026
120,594,427,5,amsterdam,5,polish,0,126026
0,718,160,0,valletta,4,croatian,0,126027
1,501,89,1,valletta,4,croatian,0,126027
2,905,162,0,valletta,4,croatian,0,126027
3,988,163,3,valletta,4,croatian,0,126027
4,244,391,4,valletta,4,croatian,0,126027
5,643,77,0,valletta,4,croatian,0,126027
6,592,393,4,valletta,4,croatian,0,126027
7,719,242,3,valletta,4,croatian,0,126027
8,476,123,11,valletta,4,croatian,0,126027
9,521,85,2,valletta,4,croatian,0,126027
10,639,271,3,valletta,4,croatian,0,126027
11,832,157,0,valletta,4,croatian,0,126027
12,859,138,0,valletta,4,croatian,0,126027
13,325,100,0,valletta,4,croatian,0,126027
14,400,97,12,valletta,4,croatian,0,126027
15,134,78,0,valletta,4,croatian,0,126027
16,404,139,0,valletta,4,croatian,0,126027
17,334,80,0,valletta,4,croatian,0,126027
18,512,261,3,valletta,4,croatian,0,126027
19,377,138,0,valletta,4,croatian,0,126027
20,466,165,0,valletta,4,croatian,0,126027
21,598,140,0,valletta,4,croatian,0,126027
22,360,196,6,valletta,4,croatian,0,126027
23,200,130,8,valletta,4,croatian,0,126027
24,861,222,5,valletta,4,croatian,0,126027
