,hotel_id,price,stock,city,date,language,mobile,avatar_id
105,229,212,1,paris,1,lithuanian,1,314272
106,150,217,10,paris,1,lithuanian,1,314272
107,970,342,1,paris,1,lithuanian,1,314272
108,397,443,1,paris,1,lithuanian,1,314272
109,946,336,1,paris,1,lithuanian,1,314272
110,884,231,0,paris,1,lithuanian,1,314272
111,734,146,0,paris,1,lithuanian,1,314272
112,95,472,1,paris,1,lithuanian,1,314272
113,882,230,0,paris,1,lithuanian,1,314272
114,474,190,0,paris,1,lithuanian,1,314272
115,926,180,8,paris,1,lithuanian,1,314272
116,735,202,0,paris,1,lithuanian,1,314272
117,853,180,1,paris,1,lithuanian,1,314272
118,863,474,1,paris,1,lithuanian,1,314272
119,948,250,1,paris,1,lithuanian,1,314272
120,274,198,0,paris,1,lithuanian,1,314272
121,647,149,0,paris,1,lithuanian,1,314272
122,94,239,38,paris,1,lithuanian,1,314272
123,130,328,1,paris,1,lithuanian,1,314272
124,776,165,0,paris,1,lithuanian,1,314272
125,254,171,0,paris,1,lithuanian,1,314272
126,207,171,0,paris,1,lithuanian,1,314272
127,159,328,1,paris,1,lithuanian,1,314272
128,817,314,1,paris,1,lithuanian,1,314272
129,115,102,17,paris,1,lithuanian,1,314272
130,825,180,2,paris,1,lithuanian,1,314272
131,595,195,0,paris,1,lithuanian,1,314272
132,736,233,0,paris,1,lithuanian,1,314272
133,484,132,1,paris,1,lithuanian,1,314272
134,188,81,7,paris,1,lithuanian,1,314272
135,29,331,1,paris,1,lithuanian,1,314272
136,119,328,1,paris,1,lithuanian,1,314272
137,14,162,0,paris,1,lithuanian,1,314272
138,301,127,1,paris,1,lithuanian,1,314272
139,580,135,4,paris,1,lithuanian,1,314272
140,579,88,0,paris,1,lithuanian,1,314272
141,998,233,0,paris,1,lithuanian,1,314272
142,700,170,55,paris,1,lithuanian,1,314272
143,767,195,0,paris,1,lithuanian,1,314272
144,257,195,0,paris,1,lithuanian,1,314272
145,477,87,0,paris,1,lithuanian,1,314272
146,912,171,0,paris,1,lithuanian,1,314272
147,123,161,0,paris,1,lithuanian,1,314272
148,379,448,1,paris,1,lithuanian,1,314272
149,534,415,1,paris,1,lithuanian,1,314272
150,225,198,0,paris,1,lithuanian,1,314272
151,782,384,2,paris,1,lithuanian,1,314272
152,645,168,0,paris,1,lithuanian,1,314272
153,449,212,1,paris,1,lithuanian,1,314272
154,792,81,2,paris,1,lithuanian,1,314272
0,544,57,56,sofia,60,croatian,0,314273
1,272,43,56,sofia,60,croatian,0,314273
2,578,89,196,sofia,60,croatian,0,314273
3,107,42,55,sofia,60,croatian,0,314273
4,109,76,140,sofia,60,croatian,0,314273
5,899,75,138,sofia,60,croatian,0,314273
6,44,42,56,sofia,60,croatian,0,314273
7,683,78,140,sofia,60,croatian,0,314273
8,871,76,140,sofia,60,croatian,0,314273
9,4,38,56,sofia,60,croatian,0,314273
10,653,89,197,sofia,60,croatian,0,314273
11,181,78,138,sofia,60,croatian,0,314273
12,968,92,192,sofia,60,croatian,0,314273
13,459,75,138,sofia,60,croatian,0,314273
14,923,41,111,sofia,60,croatian,0,314273
15,137,40,56,sofia,60,croatian,0,314273
16,553,87,56,sofia,60,croatian,0,314273
17,883,91,192,sofia,60,croatian,0,314273
18,554,40,140,sofia,60,croatian,0,314273
19,601,55,112,sofia,60,croatian,0,314273
20,542,57,113,sofia,60,croatian,0,314273
21,470,57,112,sofia,60,croatian,0,314273
22,270,90,196,sofia,60,croatian,0,314273
23,608,78,138,sofia,60,croatian,0,314273
24,287,130,279,sofia,60,croatian,0,314273
25,25,125,281,sofia,60,croatian,0,314273
26,665,54,112,sofia,60,croatian,0,314273
27,574,56,56,sofia,60,croatian,0,314273
28,814,124,277,sofia,60,croatian,0,314273
29,637,56,56,sofia,60,croatian,0,314273
30,143,56,112,sofia,60,croatian,0,314273
31,862,58,111,sofia,60,croatian,0,314273
32,203,90,197,sofia,60,croatian,0,314273
33,649,129,284,sofia,60,croatian,0,314273
34,815,129,279,sofia,60,croatian,0,314273
35,13,54,56,sofia,60,croatian,0,314273
36,201,78,140,sofia,60,croatian,0,314273
37,597,131,283,sofia,60,croatian,0,314273
38,190,42,55,sofia,60,croatian,0,314273
39,764,57,55,sofia,60,croatian,0,314273
40,416,78,140,sofia,60,croatian,0,314273
41,984,54,55,sofia,60,croatian,0,314273
42,337,75,138,sofia,60,croatian,0,314273
43,145,76,139,sofia,60,croatian,0,314273
44,590,75,142,sofia,60,croatian,0,314273
45,208,57,56,sofia,60,croatian,0,314273
46,353,43,56,sofia,60,croatian,0,314273
47,262,75,140,sofia,60,croatian,0,314273
48,304,90,197,sofia,60,croatian,0,314273
49,141,78,139,sofia,60,croatian,0,314273
50,383,39,140,sofia,60,croatian,0,314273
51,802,74,112,sofia,60,croatian,0,314273
52,472,40,193,sofia,60,croatian,0,314273
53,302,54,137,sofia,60,croatian,0,314273
54,852,42,55,sofia,60,croatian,0,314273
0,313,63,55,madrid,60,polish,0,314274
1,102,191,278,madrid,60,polish,0,314274
2,886,88,111,madrid,60,polish,0,314274
3,737,138,196,madrid,60,polish,0,314274
4,418,117,140,madrid,60,polish,0,314274
5,20,65,56,madrid,60,polish,0,314274
6,458,65,113,madrid,60,polish,0,314274
7,717,196,275,madrid,60,polish,0,314274
8,333,82,111,madrid,60,polish,0,314274
9,710,88,111,madrid,60,polish,0,314274
10,780,189,280,madrid,60,polish,0,314274
11,67,199,281,madrid,60,polish,0,314274
12,411,85,56,madrid,60,polish,0,314274
13,495,199,279,madrid,60,polish,0,314274
14,468,61,56,madrid,60,polish,0,314274
15,384,139,195,madrid,60,polish,0,314274
16,697,116,138,madrid,60,polish,0,314274
17,413,188,282,madrid,60,polish,0,314274
18,904,88,111,madrid,60,polish,0,314274
19,351,82,57,madrid,60,polish,0,314274
20,606,188,278,madrid,60,polish,0,314274
21,252,137,195,madrid,60,polish,0,314274
22,154,192,278,madrid,60,polish,0,314274
23,609,135,196,madrid,60,polish,0,314274
24,499,134,195,madrid,60,polish,0,314274
25,276,64,56,madrid,60,polish,0,314274
26,2,84,194,madrid,60,polish,0,314274
27,857,85,112,madrid,60,polish,0,314274
28,561,63,56,madrid,60,polish,0,314274
29,768,199,278,madrid,60,polish,0,314274
30,378,116,138,madrid,60,polish,0,314274
31,444,83,112,madrid,60,polish,0,314274
32,258,136,195,madrid,60,polish,0,314274
33,847,88,114,madrid,60,polish,0,314274
34,39,85,112,madrid,60,polish,0,314274
35,261,86,112,madrid,60,polish,0,314274
36,79,89,112,madrid,60,polish,0,314274
37,538,112,113,madrid,60,polish,0,314274
38,615,84,110,madrid,60,polish,0,314274
39,439,84,110,madrid,60,polish,0,314274
40,901,195,276,madrid,60,polish,0,314274
41,127,64,112,madrid,60,polish,0,314274
42,966,63,56,madrid,60,polish,0,314274
43,265,190,280,madrid,60,polish,0,314274
44,186,117,140,madrid,60,polish,0,314274
45,185,115,140,madrid,60,polish,0,314274
46,205,81,57,madrid,60,polish,0,314274
47,322,83,56,madrid,60,polish,0,314274
48,7,86,56,madrid,60,polish,0,314274
49,126,83,112,madrid,60,polish,0,314274
50,936,116,138,madrid,60,polish,0,314274
51,147,135,196,madrid,60,polish,0,314274
52,388,115,139,madrid,60,polish,0,314274
53,525,83,113,madrid,60,polish,0,314274
54,285,83,55,madrid,60,polish,0,314274
55,873,197,283,madrid,60,polish,0,314274
56,800,85,56,madrid,60,polish,0,314274
57,500,61,138,madrid,60,polish,0,314274
58,175,85,112,madrid,60,polish,0,314274
59,845,189,281,madrid,60,polish,0,314274
60,729,195,279,madrid,60,polish,0,314274
61,600,58,56,madrid,60,polish,0,314274
62,393,116,140,madrid,60,polish,0,314274
63,414,59,111,madrid,60,polish,0,314274
64,673,134,193,madrid,60,polish,0,314274
65,149,138,194,madrid,60,polish,0,314274
66,619,112,112,madrid,60,polish,0,314274
67,478,86,112,madrid,60,polish,0,314274
68,618,85,112,madrid,60,polish,0,314274
69,909,61,56,madrid,60,polish,0,314274
70,964,116,140,madrid,60,polish,0,314274
71,31,85,111,madrid,60,polish,0,314274
72,798,191,280,madrid,60,polish,0,314274
73,941,61,56,madrid,60,polish,0,314274
74,131,138,196,madrid,60,polish,0,314274
75,135,189,278,madrid,60,polish,0,314274
76,108,87,56,madrid,60,polish,0,314274
77,297,190,280,madrid,60,polish,0,314274
78,164,114,142,madrid,60,polish,0,314274
79,721,63,111,madrid,60,polish,0,314274
80,174,135,197,madrid,60,polish,0,314274
81,483,86,55,madrid,60,polish,0,314274
82,982,137,198,madrid,60,polish,0,314274
83,97,191,283,madrid,60,polish,0,314274
84,120,118,138,madrid,60,polish,0,314274
85,575,84,111,madrid,60,polish,0,314274
86,870,65,56,madrid,60,polish,0,314274
87,888,187,279,madrid,60,polish,0,314274
88,454,89,113,madrid,60,polish,0,314274
89,828,114,57,madrid,60,polish,0,314274
90,747,137,195,madrid,60,polish,0,314274
91,997,114,139,madrid,60,polish,0,314274
92,246,196,282,madrid,60,polish,0,314274
93,689,81,112,madrid,60,polish,0,314274
94,312,86,139,madrid,60,polish,0,314274
95,789,59,56,madrid,60,polish,0,314274
96,427,137,192,madrid,60,polish,0,314274
97,633,116,140,madrid,60,polish,0,314274
98,860,115,140,madrid,60,polish,0,314274
99,277,187,281,madrid,60,polish,0,314274
100,235,117,140,madrid,60,polish,0,314274
101,284,116,141,madrid,60,polish,0,314274
102,398,59,56,madrid,60,polish,0,314274
103,822,136,195,madrid,60,polish,0,314274
104,733,88,112,madrid,60,polish,0,314274
105,836,136,195,madrid,60,polish,0,314274
106,93,189,280,madrid,60,polish,0,314274
107,54,82,140,madrid,60,polish,0,314274
108,527,115,139,madrid,60,polish,0,314274
109,233,117,138,madrid,60,polish,0,314274
110,75,86,112,madrid,60,polish,0,314274
111,939,133,192,madrid,60,polish,0,314274
112,310,59,138,madrid,60,polish,0,314274
113,791,86,113,madrid,60,polish,0,314274
114,241,115,140,madrid,60,polish,0,314274
115,138,63,56,madrid,60,polish,0,314274
0,446,100,56,vienna,50,swedish,1,314275
1,565,238,277,vienna,50,swedish,1,314275
2,35,78,56,vienna,50,swedish,1,314275
3,877,76,56,vienna,50,swedish,1,314275
4,672,161,196,vienna,50,swedish,1,314275
5,775,74,55,vienna,50,swedish,1,314275
6,927,161,197,vienna,50,swedish,1,314275
7,682,134,56,vienna,50,swedish,1,314275
8,87,162,195,vienna,50,swedish,1,314275
9,275,101,111,vienna,50,swedish,1,314275
10,231,139,57,vienna,50,swedish,1,314275
11,920,98,112,vienna,50,swedish,1,314275
12,372,98,112,vienna,50,swedish,1,314275
13,666,76,112,vienna,50,swedish,1,314275
14,152,161,195,vienna,50,swedish,1,314275
15,278,104,56,vienna,50,swedish,1,314275
16,336,102,111,vienna,50,swedish,1,314275
17,195,135,56,vienna,50,swedish,1,314275
18,549,99,55,vienna,50,swedish,1,314275
19,64,76,111,vienna,50,swedish,1,314275
20,846,163,193,vienna,50,swedish,1,314275
21,675,99,56,vienna,50,swedish,1,314275
22,239,235,280,vienna,50,swedish,1,314275
23,26,161,195,vienna,50,swedish,1,314275
24,699,102,112,vienna,50,swedish,1,314275
25,979,141,140,vienna,50,swedish,1,314275
26,730,168,194,vienna,50,swedish,1,314275
27,37,167,193,vienna,50,swedish,1,314275
28,15,237,276,vienna,50,swedish,1,314275
29,511,162,197,vienna,50,swedish,1,314275
30,977,106,111,vienna,50,swedish,1,314275
31,755,75,56,vienna,50,swedish,1,314275
32,962,134,112,vienna,50,swedish,1,314275
33,438,102,56,vienna,50,swedish,1,314275
34,703,142,140,vienna,50,swedish,1,314275
35,98,141,137,vienna,50,swedish,1,314275
36,70,167,195,vienna,50,swedish,1,314275
37,626,100,112,vienna,50,swedish,1,314275
38,801,167,195,vienna,50,swedish,1,314275
39,661,100,112,vienna,50,swedish,1,314275
40,692,237,277,vienna,50,swedish,1,314275
41,646,99,110,vienna,50,swedish,1,314275
42,662,159,195,vienna,50,swedish,1,314275
43,839,168,195,vienna,50,swedish,1,314275
44,184,235,281,vienna,50,swedish,1,314275
45,382,142,138,vienna,50,swedish,1,314275
46,928,78,56,vienna,50,swedish,1,314275
47,245,137,56,vienna,50,swedish,1,314275
48,63,137,139,vienna,50,swedish,1,314275
49,250,235,282,vienna,50,swedish,1,314275
50,848,167,196,vienna,50,swedish,1,314275
51,403,236,280,vienna,50,swedish,1,314275
52,168,233,280,vienna,50,swedish,1,314275
53,456,142,142,vienna,50,swedish,1,314275
54,11,163,195,vienna,50,swedish,1,314275
55,173,103,111,vienna,50,swedish,1,314275
56,428,102,111,vienna,50,swedish,1,314275
57,833,136,139,vienna,50,swedish,1,314275
58,171,70,114,vienna,50,swedish,1,314275
59,753,142,139,vienna,50,swedish,1,314275
60,610,75,56,vienna,50,swedish,1,314275
61,704,102,56,vienna,50,swedish,1,314275
62,128,159,195,vienna,50,swedish,1,314275
63,693,227,274,vienna,50,swedish,1,314275
64,8,102,112,vienna,50,swedish,1,314275
65,219,159,197,vienna,50,swedish,1,314275
66,530,100,56,vienna,50,swedish,1,314275
67,354,98,56,vienna,50,swedish,1,314275
68,535,136,140,vienna,50,swedish,1,314275
69,635,98,112,vienna,50,swedish,1,314275
70,940,140,140,vienna,50,swedish,1,314275
71,810,101,112,vienna,50,swedish,1,314275
72,996,100,112,vienna,50,swedish,1,314275
73,652,98,112,vienna,50,swedish,1,314275
74,33,136,142,vienna,50,swedish,1,314275
75,255,167,197,vienna,50,swedish,1,314275
76,210,101,113,vienna,50,swedish,1,314275
77,457,138,55,vienna,50,swedish,1,314275
78,226,100,112,vienna,50,swedish,1,314275
79,343,75,55,vienna,50,swedish,1,314275
80,919,71,56,vienna,50,swedish,1,314275
81,931,163,196,vienna,50,swedish,1,314275
82,494,167,194,vienna,50,swedish,1,314275
83,426,100,113,vienna,50,swedish,1,314275
84,292,168,196,vienna,50,swedish,1,314275
85,263,105,112,vienna,50,swedish,1,314275
86,68,137,138,vienna,50,swedish,1,314275
87,875,99,55,vienna,50,swedish,1,314275
88,236,78,56,vienna,50,swedish,1,314275
89,784,102,112,vienna,50,swedish,1,314275
90,268,101,113,vienna,50,swedish,1,314275
91,368,71,56,vienna,50,swedish,1,314275
92,924,137,142,vienna,50,swedish,1,314275
93,179,104,110,vienna,50,swedish,1,314275
94,57,141,140,vienna,50,swedish,1,314275
95,220,71,111,vienna,50,swedish,1,314275
96,943,161,196,vienna,50,swedish,1,314275
97,315,237,278,vienna,50,swedish,1,314275
98,713,159,195,vienna,50,swedish,1,314275
99,524,168,196,vienna,50,swedish,1,314275
100,266,74,55,vienna,50,swedish,1,314275
101,613,159,195,vienna,50,swedish,1,314275
102,167,75,56,vienna,50,swedish,1,314275
103,462,75,56,vienna,50,swedish,1,314275
104,890,74,56,vienna,50,swedish,1,314275
105,116,100,56,vienna,50,swedish,1,314275
0,833,129,139,vienna,90,croatian,1,314276
1,220,67,111,vienna,90,croatian,1,314276
2,11,154,195,vienna,90,croatian,1,314276
3,184,221,281,vienna,90,croatian,1,314276
4,152,152,195,vienna,90,croatian,1,314276
5,226,94,112,vienna,90,croatian,1,314276
6,456,134,142,vienna,90,croatian,1,314276
7,675,93,56,vienna,90,croatian,1,314276
8,565,224,277,vienna,90,croatian,1,314276
9,210,95,113,vienna,90,croatian,1,314276
10,682,126,56,vienna,90,croatian,1,314276
11,382,134,138,vienna,90,croatian,1,314276
12,239,221,280,vienna,90,croatian,1,314276
13,255,157,197,vienna,90,croatian,1,314276
14,672,152,196,vienna,90,croatian,1,314276
15,35,73,56,vienna,90,croatian,1,314276
16,693,214,274,vienna,90,croatian,1,314276
17,462,71,56,vienna,90,croatian,1,314276
18,549,93,55,vienna,90,croatian,1,314276
19,924,130,142,vienna,90,croatian,1,314276
20,839,158,195,vienna,90,croatian,1,314276
21,652,93,112,vienna,90,croatian,1,314276
22,511,153,197,vienna,90,croatian,1,314276
23,343,71,55,vienna,90,croatian,1,314276
24,940,132,140,vienna,90,croatian,1,314276
25,801,157,195,vienna,90,croatian,1,314276
26,457,130,55,vienna,90,croatian,1,314276
27,87,153,195,vienna,90,croatian,1,314276
28,37,157,193,vienna,90,croatian,1,314276
29,128,150,195,vienna,90,croatian,1,314276
30,219,150,197,vienna,90,croatian,1,314276
31,730,158,194,vienna,90,croatian,1,314276
32,662,150,195,vienna,90,croatian,1,314276
33,195,127,56,vienna,90,croatian,1,314276
34,626,94,112,vienna,90,croatian,1,314276
35,810,95,112,vienna,90,croatian,1,314276
36,610,70,56,vienna,90,croatian,1,314276
37,64,72,111,vienna,90,croatian,1,314276
38,977,100,111,vienna,90,croatian,1,314276
39,70,157,195,vienna,90,croatian,1,314276
40,426,94,113,vienna,90,croatian,1,314276
41,524,158,196,vienna,90,croatian,1,314276
42,699,96,112,vienna,90,croatian,1,314276
43,692,223,277,vienna,90,croatian,1,314276
44,646,93,110,vienna,90,croatian,1,314276
45,713,150,195,vienna,90,croatian,1,314276
46,613,150,195,vienna,90,croatian,1,314276
47,931,154,196,vienna,90,croatian,1,314276
48,877,72,56,vienna,90,croatian,1,314276
49,784,96,112,vienna,90,croatian,1,314276
50,8,96,112,vienna,90,croatian,1,314276
51,315,223,278,vienna,90,croatian,1,314276
52,962,126,112,vienna,90,croatian,1,314276
53,116,94,56,vienna,90,croatian,1,314276
54,666,72,112,vienna,90,croatian,1,314276
55,535,129,140,vienna,90,croatian,1,314276
56,753,134,139,vienna,90,croatian,1,314276
57,68,130,138,vienna,90,croatian,1,314276
58,266,69,55,vienna,90,croatian,1,314276
59,263,99,112,vienna,90,croatian,1,314276
60,438,96,56,vienna,90,croatian,1,314276
61,275,95,111,vienna,90,croatian,1,314276
62,63,130,139,vienna,90,croatian,1,314276
63,775,69,55,vienna,90,croatian,1,314276
64,292,158,196,vienna,90,croatian,1,314276
65,354,92,56,vienna,90,croatian,1,314276
66,846,154,193,vienna,90,croatian,1,314276
67,245,129,56,vienna,90,croatian,1,314276
68,173,97,111,vienna,90,croatian,1,314276
69,372,93,112,vienna,90,croatian,1,314276
70,167,70,56,vienna,90,croatian,1,314276
71,33,129,142,vienna,90,croatian,1,314276
72,919,67,56,vienna,90,croatian,1,314276
73,231,131,57,vienna,90,croatian,1,314276
74,530,94,56,vienna,90,croatian,1,314276
75,996,94,112,vienna,90,croatian,1,314276
76,336,96,111,vienna,90,croatian,1,314276
77,494,157,194,vienna,90,croatian,1,314276
78,979,133,140,vienna,90,croatian,1,314276
79,446,94,56,vienna,90,croatian,1,314276
80,661,94,112,vienna,90,croatian,1,314276
81,848,157,196,vienna,90,croatian,1,314276
82,928,73,56,vienna,90,croatian,1,314276
83,179,98,110,vienna,90,croatian,1,314276
84,755,70,56,vienna,90,croatian,1,314276
85,168,219,280,vienna,90,croatian,1,314276
86,278,98,56,vienna,90,croatian,1,314276
87,403,222,280,vienna,90,croatian,1,314276
88,704,96,56,vienna,90,croatian,1,314276
89,703,134,140,vienna,90,croatian,1,314276
90,920,92,112,vienna,90,croatian,1,314276
91,635,93,112,vienna,90,croatian,1,314276
92,98,133,137,vienna,90,croatian,1,314276
93,268,95,113,vienna,90,croatian,1,314276
94,15,223,276,vienna,90,croatian,1,314276
95,943,152,196,vienna,90,croatian,1,314276
96,57,133,140,vienna,90,croatian,1,314276
97,250,221,282,vienna,90,croatian,1,314276
98,927,152,197,vienna,90,croatian,1,314276
99,875,93,55,vienna,90,croatian,1,314276
100,236,73,56,vienna,90,croatian,1,314276
101,368,67,56,vienna,90,croatian,1,314276
102,26,152,195,vienna,90,croatian,1,314276
103,171,66,114,vienna,90,croatian,1,314276
104,428,96,111,vienna,90,croatian,1,314276
105,890,69,56,vienna,90,croatian,1,314276
0,125,58,6,vilnius,10,irish,0,314277
1,320,119,0,vilnius,10,irish,0,314277
2,974,141,10,vilnius,10,irish,0,314277
3,568,87,14,vilnius,10,irish,0,314277
4,820,178,8,vilnius,10,irish,0,314277
5,464,84,0,vilnius,10,irish,0,314277
6,104,60,23,vilnius,10,irish,0,314277
7,813,120,0,vilnius,10,irish,0,314277
8,40,118,0,vilnius,10,irish,0,314277
9,217,133,20,vilnius,10,irish,0,314277
10,136,114,7,vilnius,10,irish,0,314277
11,177,162,0,vilnius,10,irish,0,314277
12,198,139,6,vilnius,10,irish,0,314277
13,197,118,0,vilnius,10,irish,0,314277
14,956,99,1,vilnius,10,irish,0,314277
15,409,104,3,vilnius,10,irish,0,314277
16,84,252,19,vilnius,10,irish,0,314277
17,593,60,16,vilnius,10,irish,0,314277
18,490,142,8,vilnius,10,irish,0,314277
19,288,120,0,vilnius,10,irish,0,314277
20,183,217,10,vilnius,10,irish,0,314277
21,955,77,2,vilnius,10,irish,0,314277
22,914,61,0,vilnius,10,irish,0,314277
23,394,72,0,vilnius,10,irish,0,314277
24,356,83,0,vilnius,10,irish,0,314277
25,408,139,10,vilnius,10,irish,0,314277
26,406,59,0,vilnius,10,irish,0,314277
27,420,60,0,vilnius,10,irish,0,314277
28,758,63,12,vilnius,10,irish,0,314277
29,19,59,2,vilnius,10,irish,0,314277
30,189,117,6,vilnius,10,irish,0,314277
31,204,61,2,vilnius,10,irish,0,314277
32,950,84,0,vilnius,10,irish,0,314277
33,879,120,14,vilnius,10,irish,0,314277
34,678,88,0,vilnius,10,irish,0,314277
35,479,162,4,vilnius,10,irish,0,314277
36,520,89,3,vilnius,10,irish,0,314277
37,5,162,14,vilnius,10,irish,0,314277
38,819,126,22,vilnius,10,irish,0,314277
39,632,89,0,vilnius,10,irish,0,314277
40,89,103,7,vilnius,10,irish,0,314277
41,451,116,0,vilnius,10,irish,0,314277
42,72,60,0,vilnius,10,irish,0,314277
43,670,84,0,vilnius,10,irish,0,314277
44,765,61,13,vilnius,10,irish,0,314277
45,654,229,7,vilnius,10,irish,0,314277
46,667,136,5,vilnius,10,irish,0,314277
47,954,141,8,vilnius,10,irish,0,314277
48,221,59,2,vilnius,10,irish,0,314277
49,516,261,13,vilnius,10,irish,0,314277
50,187,167,5,vilnius,10,irish,0,314277
51,355,89,0,vilnius,10,irish,0,314277
52,340,84,3,vilnius,10,irish,0,314277
53,448,133,10,vilnius,10,irish,0,314277
54,215,85,7,vilnius,10,irish,0,314277
55,61,202,21,vilnius,10,irish,0,314277
56,607,139,0,vilnius,10,irish,0,314277
57,794,264,12,vilnius,10,irish,0,314277
58,551,63,9,vilnius,10,irish,0,314277
59,687,139,10,vilnius,10,irish,0,314277
60,545,142,0,vilnius,10,irish,0,314277
61,76,62,0,vilnius,10,irish,0,314277
62,498,148,4,vilnius,10,irish,0,314277
63,18,66,4,vilnius,10,irish,0,314277
64,881,190,8,vilnius,10,irish,0,314277
65,605,179,8,vilnius,10,irish,0,314277
66,59,118,0,vilnius,10,irish,0,314277
67,533,184,7,vilnius,10,irish,0,314277
68,240,196,10,vilnius,10,irish,0,314277
69,957,66,0,vilnius,10,irish,0,314277
70,589,64,0,vilnius,10,irish,0,314277
71,47,161,13,vilnius,10,irish,0,314277
72,279,71,5,vilnius,10,irish,0,314277
73,461,60,0,vilnius,10,irish,0,314277
74,976,87,0,vilnius,10,irish,0,314277
75,155,146,4,vilnius,10,irish,0,314277
76,432,163,8,vilnius,10,irish,0,314277
77,620,231,6,vilnius,10,irish,0,314277
78,740,141,11,vilnius,10,irish,0,314277
79,247,178,14,vilnius,10,irish,0,314277
