,hotel_id,price,stock,city,date,language,mobile,avatar_id
113,413,202,97,madrid,23,austrian,1,131676
114,79,99,25,madrid,23,austrian,1,131676
115,941,71,11,madrid,23,austrian,1,131676
0,404,133,0,valletta,22,slovakian,1,131676
1,719,146,52,valletta,22,slovakian,1,131676
2,325,96,10,valletta,22,slovakian,1,131676
3,988,135,26,valletta,22,slovakian,1,131676
4,476,118,25,valletta,22,slovakian,1,131676
5,81,128,31,valletta,22,slovakian,1,131676
6,200,125,48,valletta,22,slovakian,1,131676
7,377,133,34,valletta,22,slovakian,1,131676
8,334,75,13,valletta,22,slovakian,1,131676
9,643,74,12,valletta,22,slovakian,1,131676
10,424,172,35,valletta,22,slovakian,1,131676
11,389,114,17,valletta,22,slovakian,1,131676
12,371,94,19,valletta,22,slovakian,1,131676
13,480,70,12,valletta,22,slovakian,1,131676
14,754,239,54,valletta,22,slovakian,1,131676
15,400,93,40,valletta,22,slovakian,1,131676
16,592,246,44,valletta,22,slovakian,1,131676
17,859,132,30,valletta,22,slovakian,1,131676
18,376,153,56,valletta,22,slovakian,1,131676
19,106,147,24,valletta,22,slovakian,1,131676
20,905,139,27,valletta,22,slovakian,1,131676
21,521,70,11,valletta,22,slovakian,1,131676
22,512,185,31,valletta,22,slovakian,1,131676
23,709,132,20,valletta,22,slovakian,1,131676
24,965,133,27,valletta,22,slovakian,1,131676
25,985,66,38,valletta,22,slovakian,1,131676
26,134,75,9,valletta,22,slovakian,1,131676
27,598,135,8,valletta,22,slovakian,1,131676
28,244,263,48,valletta,22,slovakian,1,131676
29,749,110,10,valletta,22,slovakian,1,131676
30,491,151,52,valletta,22,slovakian,1,131676
31,504,156,36,valletta,22,slovakian,1,131676
32,237,143,28,valletta,22,slovakian,1,131676
33,639,162,37,valletta,22,slovakian,1,131676
34,501,74,12,valletta,22,slovakian,1,131676
35,282,138,22,valletta,22,slovakian,1,131676
36,466,136,26,valletta,22,slovakian,1,131676
37,160,96,11,valletta,22,slovakian,1,131676
38,363,133,29,valletta,22,slovakian,1,131676
39,295,70,9,valletta,22,slovakian,1,131676
40,55,105,20,valletta,22,slovakian,1,131676
41,732,161,40,valletta,22,slovakian,1,131676
42,861,173,34,valletta,22,slovakian,1,131676
43,209,68,0,valletta,22,slovakian,1,131676
44,360,174,31,valletta,22,slovakian,1,131676
45,746,148,36,valletta,22,slovakian,1,131676
46,832,135,23,valletta,22,slovakian,1,131676
47,718,132,32,valletta,22,slovakian,1,131676
0,4,45,4,sofia,21,cypriot,0,131676
1,208,66,11,sofia,21,cypriot,0,131676
2,143,60,35,sofia,21,cypriot,0,131676
3,665,65,16,sofia,21,cypriot,0,131676
4,25,146,43,sofia,21,cypriot,0,131676
5,802,87,19,sofia,21,cypriot,0,131676
6,416,98,28,sofia,21,cypriot,0,131676
7,637,62,18,sofia,21,cypriot,0,131676
8,203,105,29,sofia,21,cypriot,0,131676
9,141,91,26,sofia,21,cypriot,0,131676
10,44,57,8,sofia,21,cypriot,0,131676
11,590,88,27,sofia,21,cypriot,0,131676
12,683,91,34,sofia,21,cypriot,0,131676
13,553,102,15,sofia,21,cypriot,0,131676
14,597,158,43,sofia,21,cypriot,0,131676
15,852,49,13,sofia,21,cypriot,0,131676
16,353,45,20,sofia,21,cypriot,0,131676
17,272,50,6,sofia,21,cypriot,0,131676
18,383,46,36,sofia,21,cypriot,0,131676
19,190,57,8,sofia,21,cypriot,0,131676
20,578,103,33,sofia,21,cypriot,0,131676
21,923,52,18,sofia,21,cypriot,0,131676
22,459,92,24,sofia,21,cypriot,0,131676
23,13,58,14,sofia,21,cypriot,0,131676
24,337,84,30,sofia,21,cypriot,0,131676
25,653,103,35,sofia,21,cypriot,0,131676
26,554,47,14,sofia,21,cypriot,0,131676
27,601,67,18,sofia,21,cypriot,0,131676
28,814,145,45,sofia,21,cypriot,0,131676
29,472,47,24,sofia,21,cypriot,0,131676
30,968,117,24,sofia,21,cypriot,0,131676
31,470,71,17,sofia,21,cypriot,0,131676
32,574,65,11,sofia,21,cypriot,0,131676
33,608,91,30,sofia,21,cypriot,0,131676
34,270,113,31,sofia,21,cypriot,0,131676
35,137,47,9,sofia,21,cypriot,0,131676
36,145,93,24,sofia,21,cypriot,0,131676
37,862,69,19,sofia,21,cypriot,0,131676
38,107,47,13,sofia,21,cypriot,0,131676
39,109,89,24,sofia,21,cypriot,0,131676
40,542,66,8,sofia,21,cypriot,0,131676
41,984,63,11,sofia,21,cypriot,0,131676
42,181,83,50,sofia,21,cypriot,0,131676
43,649,137,58,sofia,21,cypriot,0,131676
44,883,114,33,sofia,21,cypriot,0,131676
45,302,61,46,sofia,21,cypriot,0,131676
46,544,66,6,sofia,21,cypriot,0,131676
47,201,86,25,sofia,21,cypriot,0,131676
48,304,92,52,sofia,21,cypriot,0,131676
49,815,170,45,sofia,21,cypriot,0,131676
50,287,163,41,sofia,21,cypriot,0,131676
0,447,133,16,paris,20,croatian,0,131676
1,540,303,48,paris,20,croatian,0,131676
2,903,91,10,paris,20,croatian,0,131676
3,868,182,34,paris,20,croatian,0,131676
4,742,265,48,paris,20,croatian,0,131676
5,571,279,43,paris,20,croatian,0,131676
6,115,109,40,paris,20,croatian,0,131676
7,192,122,6,paris,20,croatian,0,131676
8,188,86,20,paris,20,croatian,0,131676
9,176,88,0,paris,20,croatian,0,131676
10,331,93,19,paris,20,croatian,0,131676
11,882,226,26,paris,20,croatian,0,131676
12,631,84,0,paris,20,croatian,0,131676
13,647,146,16,paris,20,croatian,0,131676
14,14,153,31,paris,20,croatian,0,131676
15,95,313,40,paris,20,croatian,0,131676
16,975,169,29,paris,20,croatian,0,131676
17,338,200,38,paris,20,croatian,0,131676
18,421,138,18,paris,20,croatian,0,131676
19,342,123,11,paris,20,croatian,0,131676
20,723,88,9,paris,20,croatian,0,131676
21,323,286,53,paris,20,croatian,0,131676
22,980,116,17,paris,20,croatian,0,131676
23,825,178,22,paris,20,croatian,0,131676
24,257,192,18,paris,20,croatian,0,131676
25,560,156,32,paris,20,croatian,0,131676
26,216,213,34,paris,20,croatian,0,131676
27,776,163,0,paris,20,croatian,0,131676
28,419,114,22,paris,20,croatian,0,131676
29,534,326,37,paris,20,croatian,0,131676
30,69,257,112,paris,20,croatian,0,131676
31,986,213,27,paris,20,croatian,0,131676
32,119,201,29,paris,20,croatian,0,131676
33,94,255,97,paris,20,croatian,0,131676
34,290,181,20,paris,20,croatian,0,131676
35,584,318,39,paris,20,croatian,0,131676
36,708,165,25,paris,20,croatian,0,131676
37,306,200,35,paris,20,croatian,0,131676
38,65,165,26,paris,20,croatian,0,131676
39,132,264,68,paris,20,croatian,0,131676
40,397,330,30,paris,20,croatian,0,131676
41,705,146,16,paris,20,croatian,0,131676
42,299,117,0,paris,20,croatian,0,131676
43,797,127,19,paris,20,croatian,0,131676
44,227,86,12,paris,20,croatian,0,131676
45,656,119,17,paris,20,croatian,0,131676
46,66,156,23,paris,20,croatian,0,131676
47,842,373,30,paris,20,croatian,0,131676
48,305,183,20,paris,20,croatian,0,131676
49,700,181,95,paris,20,croatian,0,131676
50,970,279,49,paris,20,croatian,0,131676
51,790,301,42,paris,20,croatian,0,131676
52,0,183,43,paris,20,croatian,0,131676
53,858,218,24,paris,20,croatian,0,131676
54,238,163,8,paris,20,croatian,0,131676
55,926,192,42,paris,20,croatian,0,131676
56,225,195,18,paris,20,croatian,0,131676
57,629,89,9,paris,20,croatian,0,131676
58,576,231,27,paris,20,croatian,0,131676
59,595,184,20,paris,20,croatian,0,131676
60,199,233,22,paris,20,croatian,0,131676
61,741,179,21,paris,20,croatian,0,131676
62,392,186,26,paris,20,croatian,0,131676
63,56,203,34,paris,20,croatian,0,131676
64,599,105,41,paris,20,croatian,0,131676
65,27,256,69,paris,20,croatian,0,131676
66,573,304,56,paris,20,croatian,0,131676
67,467,260,81,paris,20,croatian,0,131676
68,123,124,16,paris,20,croatian,0,131676
69,165,164,32,paris,20,croatian,0,131676
70,580,144,16,paris,20,croatian,0,131676
71,863,279,42,paris,20,croatian,0,131676
72,62,88,9,paris,20,croatian,0,131676
73,159,209,29,paris,20,croatian,0,131676
74,911,120,21,paris,20,croatian,0,131676
75,248,192,31,paris,20,croatian,0,131676
76,474,166,22,paris,20,croatian,0,131676
77,972,102,8,paris,20,croatian,0,131676
78,522,135,15,paris,20,croatian,0,131676
79,558,104,8,paris,20,croatian,0,131676
80,17,83,14,paris,20,croatian,0,131676
81,645,165,9,paris,20,croatian,0,131676
82,121,83,13,paris,20,croatian,0,131676
83,314,119,9,paris,20,croatian,0,131676
84,564,94,0,paris,20,croatian,0,131676
85,254,168,18,paris,20,croatian,0,131676
86,379,278,51,paris,20,croatian,0,131676
87,526,282,48,paris,20,croatian,0,131676
88,885,174,32,paris,20,croatian,0,131676
89,614,90,1,paris,20,croatian,0,131676
90,785,223,18,paris,20,croatian,0,131676
91,412,271,111,paris,20,croatian,0,131676
92,148,116,8,paris,20,croatian,0,131676
93,736,189,31,paris,20,croatian,0,131676
94,29,220,29,paris,20,croatian,0,131676
95,795,169,0,paris,20,croatian,0,131676
96,817,208,32,paris,20,croatian,0,131676
97,808,293,30,paris,20,croatian,0,131676
98,484,141,16,paris,20,croatian,0,131676
99,634,89,0,paris,20,croatian,0,131676
100,577,192,18,paris,20,croatian,0,131676
101,946,206,29,paris,20,croatian,0,131676
102,612,190,32,paris,20,croatian,0,131676
103,582,208,31,paris,20,croatian,0,131676
104,792,87,29,paris,20,croatian,0,131676
105,738,125,21,paris,20,croatian,0,131676
106,509,91,0,paris,20,croatian,0,131676
107,308,205,30,paris,20,croatian,0,131676
108,477,86,24,paris,20,croatian,0,131676
109,735,128,16,paris,20,croatian,0,131676
110,640,197,20,paris,20,croatian,0,131676
111,949,288,37,paris,20,croatian,0,131676
112,992,84,3,paris,20,croatian,0,131676
113,910,85,16,paris,20,croatian,0,131676
114,998,229,25,paris,20,croatian,0,131676
115,756,211,34,paris,20,croatian,0,131676
116,734,144,17,paris,20,croatian,0,131676
117,942,200,34,paris,20,croatian,0,131676
118,748,179,55,paris,20,croatian,0,131676
119,767,184,21,paris,20,croatian,0,131676
120,130,201,35,paris,20,croatian,0,131676
121,415,129,18,paris,20,croatian,0,131676
122,207,168,10,paris,20,croatian,0,131676
123,884,211,28,paris,20,croatian,0,131676
124,49,165,24,paris,20,croatian,0,131676
125,150,206,33,paris,20,croatian,0,131676
126,948,197,37,paris,20,croatian,0,131676
127,937,213,26,paris,20,croatian,0,131676
128,327,231,28,paris,20,croatian,0,131676
129,663,158,25,paris,20,croatian,0,131676
130,684,82,11,paris,20,croatian,0,131676
131,782,271,67,paris,20,croatian,0,131676
132,274,195,20,paris,20,croatian,0,131676
133,357,165,23,paris,20,croatian,0,131676
134,492,119,2,paris,20,croatian,0,131676
135,24,260,59,paris,20,croatian,0,131676
136,28,147,14,paris,20,croatian,0,131676
137,889,168,24,paris,20,croatian,0,131676
138,803,301,39,paris,20,croatian,0,131676
139,841,89,15,paris,20,croatian,0,131676
140,602,110,12,paris,20,croatian,0,131676
141,133,161,0,paris,20,croatian,0,131676
142,436,252,101,paris,20,croatian,0,131676
143,617,298,50,paris,20,croatian,0,131676
144,851,89,21,paris,20,croatian,0,131676
145,182,166,26,paris,20,croatian,0,131676
146,229,226,28,paris,20,croatian,0,131676
147,21,88,11,paris,20,croatian,0,131676
148,823,200,27,paris,20,croatian,0,131676
149,339,258,27,paris,20,croatian,0,131676
150,259,141,16,paris,20,croatian,0,131676
151,41,133,16,paris,20,croatian,0,131676
152,301,122,16,paris,20,croatian,0,131676
153,963,119,22,paris,20,croatian,0,131676
154,722,197,20,paris,20,croatian,0,131676
155,912,168,0,paris,20,croatian,0,131676
0,649,140,40,sofia,18,belgian,1,131676
1,337,90,20,sofia,18,belgian,1,131676
2,862,72,14,sofia,18,belgian,1,131676
3,683,92,26,sofia,18,belgian,1,131676
4,302,63,35,sofia,18,belgian,1,131676
5,802,89,10,sofia,18,belgian,1,131676
6,665,72,14,sofia,18,belgian,1,131676
7,590,90,17,sofia,18,belgian,1,131676
8,107,49,9,sofia,18,belgian,1,131676
9,137,48,3,sofia,18,belgian,1,131676
10,554,48,0,sofia,18,belgian,1,131676
11,201,92,18,sofia,18,belgian,1,131676
12,416,100,22,sofia,18,belgian,1,131676
13,553,104,10,sofia,18,belgian,1,131676
14,459,94,18,sofia,18,belgian,1,131676
15,601,73,12,sofia,18,belgian,1,131676
16,141,92,20,sofia,18,belgian,1,131676
17,542,68,0,sofia,18,belgian,1,131676
18,145,95,18,sofia,18,belgian,1,131676
19,143,62,30,sofia,18,belgian,1,131676
20,470,78,14,sofia,18,belgian,1,131676
21,181,85,41,sofia,18,belgian,1,131676
22,270,125,26,sofia,18,belgian,1,131676
23,653,109,27,sofia,18,belgian,1,131676
24,544,68,2,sofia,18,belgian,1,131676
25,13,64,10,sofia,18,belgian,1,131676
26,272,51,1,sofia,18,belgian,1,131676
27,304,94,43,sofia,18,belgian,1,131676
28,287,173,32,sofia,18,belgian,1,131676
29,190,58,6,sofia,18,belgian,1,131676
30,578,123,24,sofia,18,belgian,1,131676
31,883,117,24,sofia,18,belgian,1,131676
32,44,58,5,sofia,18,belgian,1,131676
33,25,162,30,sofia,18,belgian,1,131676
34,984,65,7,sofia,18,belgian,1,131676
35,608,92,24,sofia,18,belgian,1,131676
36,852,50,11,sofia,18,belgian,1,131676
37,968,133,20,sofia,18,belgian,1,131676
38,923,57,14,sofia,18,belgian,1,131676
39,815,173,33,sofia,18,belgian,1,131676
40,814,160,30,sofia,18,belgian,1,131676
41,383,47,24,sofia,18,belgian,1,131676
42,472,48,10,sofia,18,belgian,1,131676
43,208,68,6,sofia,18,belgian,1,131676
44,203,125,24,sofia,18,belgian,1,131676
45,109,99,18,sofia,18,belgian,1,131676
46,637,66,14,sofia,18,belgian,1,131676
47,574,67,7,sofia,18,belgian,1,131676
48,597,174,30,sofia,18,belgian,1,131676
49,353,46,18,sofia,18,belgian,1,131676
50,4,46,0,sofia,18,belgian,1,131676
0,952,96,0,copenhagen,17,german,0,131676
1,402,131,0,copenhagen,17,german,0,131676
2,532,236,19,copenhagen,17,german,0,131676
3,435,379,24,copenhagen,17,german,0,131676
4,865,283,45,copenhagen,17,german,0,131676
5,78,342,25,copenhagen,17,german,0,131676
6,711,143,14,copenhagen,17,german,0,131676
7,431,125,0,copenhagen,17,german,0,131676
8,267,176,2,copenhagen,17,german,0,131676
9,958,244,15,copenhagen,17,german,0,131676
10,959,209,27,copenhagen,17,german,0,131676
11,90,204,17,copenhagen,17,german,0,131676
12,50,152,13,copenhagen,17,german,0,131676
13,249,85,25,copenhagen,17,german,0,131676
14,445,91,6,copenhagen,17,german,0,131676
15,434,116,4,copenhagen,17,german,0,131676
16,669,216,24,copenhagen,17,german,0,131676
17,36,197,0,copenhagen,17,german,0,131676
18,989,106,7,copenhagen,17,german,0,131676
19,518,136,10,copenhagen,17,german,0,131676
20,826,200,31,copenhagen,17,german,0,131676
21,983,87,10,copenhagen,17,german,0,131676
22,531,186,22,copenhagen,17,german,0,131676
23,995,218,24,copenhagen,17,german,0,131676
24,818,176,0,copenhagen,17,german,0,131676
25,616,173,16,copenhagen,17,german,0,131676
26,973,174,0,copenhagen,17,german,0,131676
27,202,173,19,copenhagen,17,german,0,131676
28,894,295,43,copenhagen,17,german,0,131676
29,757,154,13,copenhagen,17,german,0,131676
30,497,240,18,copenhagen,17,german,0,131676
31,124,271,40,copenhagen,17,german,0,131676
32,43,81,40,copenhagen,17,german,0,131676
33,142,310,41,copenhagen,17,german,0,131676
34,122,321,36,copenhagen,17,german,0,131676
35,53,96,5,copenhagen,17,german,0,131676
36,391,181,18,copenhagen,17,german,0,131676
37,908,368,22,copenhagen,17,german,0,131676
38,707,317,28,copenhagen,17,german,0,131676
39,385,290,29,copenhagen,17,german,0,131676
40,844,324,27,copenhagen,17,german,0,131676
41,506,129,7,copenhagen,17,german,0,131676
42,113,87,11,copenhagen,17,german,0,131676
43,898,94,7,copenhagen,17,german,0,131676
44,251,168,6,copenhagen,17,german,0,131676
45,358,227,19,copenhagen,17,german,0,131676
46,318,144,17,copenhagen,17,german,0,131676
47,539,285,50,copenhagen,17,german,0,131676
48,350,314,43,copenhagen,17,german,0,131676
49,688,89,0,copenhagen,17,german,0,131676
50,422,393,25,copenhagen,17,german,0,131676
51,812,204,12,copenhagen,17,german,0,131676
52,930,115,34,copenhagen,17,german,0,131676
53,869,324,25,copenhagen,17,german,0,131676
54,744,173,16,copenhagen,17,german,0,131676
55,291,209,25,copenhagen,17,german,0,131676
56,405,99,7,copenhagen,17,german,0,131676
57,994,197,17,copenhagen,17,german,0,131676
58,365,96,7,copenhagen,17,german,0,131676
59,541,133,15,copenhagen,17,german,0,131676
60,319,327,36,copenhagen,17,german,0,131676
61,348,166,23,copenhagen,17,german,0,131676
62,528,358,25,copenhagen,17,german,0,131676
63,691,87,15,copenhagen,17,german,0,131676
64,514,272,37,copenhagen,17,german,0,131676
65,876,144,11,copenhagen,17,german,0,131676
66,938,124,10,copenhagen,17,german,0,131676
67,556,179,16,copenhagen,17,german,0,131676
68,1,97,0,copenhagen,17,german,0,131676
69,872,95,12,copenhagen,17,german,0,131676
70,596,173,0,copenhagen,17,german,0,131676
71,638,156,37,copenhagen,17,german,0,131676
72,849,202,16,copenhagen,17,german,0,131676
73,770,240,18,copenhagen,17,german,0,131676
74,805,162,31,copenhagen,17,german,0,131676
75,300,148,13,copenhagen,17,german,0,131676
76,401,200,16,copenhagen,17,german,0,131676
77,99,206,9,copenhagen,17,german,0,131676
78,153,255,16,copenhagen,17,german,0,131676
79,834,93,0,copenhagen,17,german,0,131676
80,329,244,20,copenhagen,17,german,0,131676
81,407,238,17,copenhagen,17,german,0,131676
82,690,202,38,copenhagen,17,german,0,131676
83,990,167,18,copenhagen,17,german,0,131676
84,519,212,21,copenhagen,17,german,0,131676
85,830,91,20,copenhagen,17,german,0,131676
86,58,268,16,copenhagen,17,german,0,131676
87,194,121,0,copenhagen,17,german,0,131676
88,280,119,38,copenhagen,17,german,0,131676
89,726,332,33,copenhagen,17,german,0,131676
90,771,329,26,copenhagen,17,german,0,131676
91,289,143,11,copenhagen,17,german,0,131676
92,546,90,17,copenhagen,17,german,0,131676
93,695,206,16,copenhagen,17,german,0,131676
94,110,206,16,copenhagen,17,german,0,131676
95,716,146,6,copenhagen,17,german,0,131676
96,443,138,13,copenhagen,17,german,0,131676
97,900,240,20,copenhagen,17,german,0,131676
98,727,124,0,copenhagen,17,german,0,131676
99,91,131,6,copenhagen,17,german,0,131676
100,624,247,18,copenhagen,17,german,0,131676
101,463,99,0,copenhagen,17,german,0,131676
102,6,123,13,copenhagen,17,german,0,131676
103,96,138,14,copenhagen,17,german,0,131676
104,698,202,31,copenhagen,17,german,0,131676
105,547,206,17,copenhagen,17,german,0,131676
106,829,191,17,copenhagen,17,german,0,131676
107,559,200,18,copenhagen,17,german,0,131676
108,508,207,27,copenhagen,17,german,0,131676
109,425,204,20,copenhagen,17,german,0,131676
110,433,146,14,copenhagen,17,german,0,131676
111,32,179,1,copenhagen,17,german,0,131676
112,893,234,18,copenhagen,17,german,0,131676
113,562,272,17,copenhagen,17,german,0,131676
114,622,124,21,copenhagen,17,german,0,131676
115,335,92,0,copenhagen,17,german,0,131676
116,23,202,17,copenhagen,17,german,0,131676
117,978,305,37,copenhagen,17,german,0,131676
118,92,86,16,copenhagen,17,german,0,131676
119,761,148,12,copenhagen,17,german,0,131676
120,664,290,34,copenhagen,17,german,0,131676
121,332,230,22,copenhagen,17,german,0,131676
122,922,253,16,copenhagen,17,german,0,131676
123,487,169,34,copenhagen,17,german,0,131676
124,772,334,29,copenhagen,17,german,0,131676
125,611,208,16,copenhagen,17,german,0,131676
126,655,287,31,copenhagen,17,german,0,131676
127,60,96,5,copenhagen,17,german,0,131676
128,951,85,17,copenhagen,17,german,0,131676
129,349,238,20,copenhagen,17,german,0,131676
130,766,334,23,copenhagen,17,german,0,131676
131,793,171,5,copenhagen,17,german,0,131676
132,481,97,3,copenhagen,17,german,0,131676
133,243,99,3,copenhagen,17,german,0,131676
134,523,106,13,copenhagen,17,german,0,131676
135,309,96,0,copenhagen,17,german,0,131676
136,100,89,0,copenhagen,17,german,0,131676
137,572,236,12,copenhagen,17,german,0,131676
138,961,209,23,copenhagen,17,german,0,131676
139,981,96,7,copenhagen,17,german,0,131676
0,82,108,15,amsterdam,16,dutch,0,131676
1,77,272,22,amsterdam,16,dutch,0,131676
2,196,109,0,amsterdam,16,dutch,0,131676
3,567,91,5,amsterdam,16,dutch,0,131676
4,172,131,11,amsterdam,16,dutch,0,131676
5,387,259,23,amsterdam,16,dutch,0,131676
6,311,102,22,amsterdam,16,dutch,0,131676
7,505,108,12,amsterdam,16,dutch,0,131676
8,101,322,22,amsterdam,16,dutch,0,131676
9,442,190,22,amsterdam,16,dutch,0,131676
10,967,78,20,amsterdam,16,dutch,0,131676
11,86,111,0,amsterdam,16,dutch,0,131676
12,777,178,14,amsterdam,16,dutch,0,131676
13,45,174,12,amsterdam,16,dutch,0,131676
14,783,99,0,amsterdam,16,dutch,0,131676
15,625,188,26,amsterdam,16,dutch,0,131676
16,570,107,10,amsterdam,16,dutch,0,131676
17,117,74,9,amsterdam,16,dutch,0,131676
18,548,227,50,amsterdam,16,dutch,0,131676
19,158,151,17,amsterdam,16,dutch,0,131676
20,430,157,43,amsterdam,16,dutch,0,131676
21,880,129,7,amsterdam,16,dutch,0,131676
22,933,150,0,amsterdam,16,dutch,0,131676
23,750,112,10,amsterdam,16,dutch,0,131676
24,778,108,0,amsterdam,16,dutch,0,131676
25,807,283,21,amsterdam,16,dutch,0,131676
26,157,295,30,amsterdam,16,dutch,0,131676
27,369,75,0,amsterdam,16,dutch,0,131676
28,969,79,9,amsterdam,16,dutch,0,131676
29,429,248,39,amsterdam,16,dutch,0,131676
30,779,186,27,amsterdam,16,dutch,0,131676
31,85,116,10,amsterdam,16,dutch,0,131676
32,507,125,13,amsterdam,16,dutch,0,131676
33,482,80,1,amsterdam,16,dutch,0,131676
34,271,81,0,amsterdam,16,dutch,0,131676
