,hotel_id,price,stock,city,date,language,mobile,avatar_id
82,849,198,4,copenhagen,4,hungarian,0,131727
83,638,153,10,copenhagen,4,hungarian,0,131727
84,23,198,4,copenhagen,4,hungarian,0,131727
85,562,327,3,copenhagen,4,hungarian,0,131727
86,243,97,0,copenhagen,4,hungarian,0,131727
87,981,110,0,copenhagen,4,hungarian,0,131727
88,855,311,3,copenhagen,4,hungarian,0,131727
89,952,94,0,copenhagen,4,hungarian,0,131727
90,844,469,4,copenhagen,4,hungarian,0,131727
91,900,235,0,copenhagen,4,hungarian,0,131727
92,99,202,0,copenhagen,4,hungarian,0,131727
93,508,339,3,copenhagen,4,hungarian,0,131727
94,407,317,3,copenhagen,4,hungarian,0,131727
95,335,90,0,copenhagen,4,hungarian,0,131727
96,869,469,3,copenhagen,4,hungarian,0,131727
97,793,167,0,copenhagen,4,hungarian,0,131727
98,348,198,4,copenhagen,4,hungarian,0,131727
99,959,221,6,copenhagen,4,hungarian,0,131727
100,829,202,4,copenhagen,4,hungarian,0,131727
101,32,175,0,copenhagen,4,hungarian,0,131727
102,267,173,0,copenhagen,4,hungarian,0,131727
103,547,202,4,copenhagen,4,hungarian,0,131727
104,43,79,18,copenhagen,4,hungarian,0,131727
105,58,322,3,copenhagen,4,hungarian,0,131727
106,691,89,0,copenhagen,4,hungarian,0,131727
107,690,241,7,copenhagen,4,hungarian,0,131727
108,153,333,3,copenhagen,4,hungarian,0,131727
109,707,335,7,copenhagen,4,hungarian,0,131727
110,194,118,0,copenhagen,4,hungarian,0,131727
111,596,170,0,copenhagen,4,hungarian,0,131727
112,365,94,0,copenhagen,4,hungarian,0,131727
113,876,141,0,copenhagen,4,hungarian,0,131727
114,726,325,7,copenhagen,4,hungarian,0,131727
115,280,117,15,copenhagen,4,hungarian,0,131727
116,541,155,3,copenhagen,4,hungarian,0,131727
117,989,108,0,copenhagen,4,hungarian,0,131727
118,951,87,0,copenhagen,4,hungarian,0,131727
119,422,481,4,copenhagen,4,hungarian,0,131727
120,994,193,4,copenhagen,4,hungarian,0,131727
121,978,335,8,copenhagen,4,hungarian,0,131727
122,291,256,4,copenhagen,4,hungarian,0,131727
123,100,87,0,copenhagen,4,hungarian,0,131727
124,92,84,6,copenhagen,4,hungarian,0,131727
125,556,175,0,copenhagen,4,hungarian,0,131727
126,698,231,8,copenhagen,4,hungarian,0,131727
127,445,89,0,copenhagen,4,hungarian,0,131727
128,332,333,3,copenhagen,4,hungarian,0,131727
129,922,342,3,copenhagen,4,hungarian,0,131727
130,402,128,0,copenhagen,4,hungarian,0,131727
131,434,114,0,copenhagen,4,hungarian,0,131727
132,481,95,0,copenhagen,4,hungarian,0,131727
133,497,269,5,copenhagen,4,hungarian,0,131727
0,718,137,56,valletta,30,french,0,131728
1,592,247,99,valletta,30,french,0,131728
2,377,127,64,valletta,30,french,0,131728
3,134,77,22,valletta,30,french,0,131728
4,512,179,67,valletta,30,french,0,131728
5,400,97,55,valletta,30,french,0,131728
6,598,140,55,valletta,30,french,0,131728
7,746,154,71,valletta,30,french,0,131728
8,709,138,52,valletta,30,french,0,131728
9,859,132,58,valletta,30,french,0,131728
10,376,159,93,valletta,30,french,0,131728
11,209,70,46,valletta,30,french,0,131728
12,491,157,85,valletta,30,french,0,131728
13,282,132,50,valletta,30,french,0,131728
14,295,72,21,valletta,30,french,0,131728
15,466,135,56,valletta,30,french,0,131728
16,106,141,52,valletta,30,french,0,131728
17,334,78,23,valletta,30,french,0,131728
18,749,101,23,valletta,30,french,0,131728
19,988,140,49,valletta,30,french,0,131728
20,754,229,108,valletta,30,french,0,131728
21,81,127,62,valletta,30,french,0,131728
22,424,164,74,valletta,30,french,0,131728
23,719,152,97,valletta,30,french,0,131728
24,501,74,22,valletta,30,french,0,131728
25,732,160,93,valletta,30,french,0,131728
26,404,139,20,valletta,30,french,0,131728
27,244,274,88,valletta,30,french,0,131728
28,389,106,38,valletta,30,french,0,131728
29,55,104,41,valletta,30,french,0,131728
30,363,133,50,valletta,30,french,0,131728
31,325,100,23,valletta,30,french,0,131728
32,832,130,48,valletta,30,french,0,131728
33,639,162,76,valletta,30,french,0,131728
34,504,155,74,valletta,30,french,0,131728
35,965,133,56,valletta,30,french,0,131728
36,521,67,24,valletta,30,french,0,131728
37,905,127,65,valletta,30,french,0,131728
38,480,69,22,valletta,30,french,0,131728
39,160,92,21,valletta,30,french,0,131728
40,200,130,66,valletta,30,french,0,131728
41,643,74,25,valletta,30,french,0,131728
42,237,143,56,valletta,30,french,0,131728
43,371,94,46,valletta,30,french,0,131728
44,360,160,62,valletta,30,french,0,131728
45,476,123,33,valletta,30,french,0,131728
46,985,68,54,valletta,30,french,0,131728
47,861,173,73,valletta,30,french,0,131728
0,422,289,102,copenhagen,30,hungarian,1,131729
1,766,292,102,copenhagen,30,hungarian,1,131729
2,523,81,41,copenhagen,30,hungarian,1,131729
3,771,287,109,copenhagen,30,hungarian,1,131729
4,425,183,92,copenhagen,30,hungarian,1,131729
5,951,83,47,copenhagen,30,hungarian,1,131729
6,562,207,74,copenhagen,30,hungarian,1,131729
7,531,175,53,copenhagen,30,hungarian,1,131729
8,60,90,23,copenhagen,30,hungarian,1,131729
9,407,208,69,copenhagen,30,hungarian,1,131729
10,350,296,125,copenhagen,30,hungarian,1,131729
11,952,92,22,copenhagen,30,hungarian,1,131729
12,402,128,38,copenhagen,30,hungarian,1,131729
13,894,289,105,copenhagen,30,hungarian,1,131729
14,318,136,36,copenhagen,30,hungarian,1,131729
15,716,128,40,copenhagen,30,hungarian,1,131729
16,559,196,74,copenhagen,30,hungarian,1,131729
17,793,161,23,copenhagen,30,hungarian,1,131729
18,539,266,117,copenhagen,30,hungarian,1,131729
19,23,163,56,copenhagen,30,hungarian,1,131729
20,50,128,39,copenhagen,30,hungarian,1,131729
21,405,97,22,copenhagen,30,hungarian,1,131729
22,358,190,73,copenhagen,30,hungarian,1,131729
23,202,156,52,copenhagen,30,hungarian,1,131729
24,572,198,64,copenhagen,30,hungarian,1,131729
25,973,171,54,copenhagen,30,hungarian,1,131729
26,487,166,62,copenhagen,30,hungarian,1,131729
27,508,195,78,copenhagen,30,hungarian,1,131729
28,401,175,48,copenhagen,30,hungarian,1,131729
29,908,313,92,copenhagen,30,hungarian,1,131729
30,818,173,44,copenhagen,30,hungarian,1,131729
31,443,114,52,copenhagen,30,hungarian,1,131729
32,812,178,48,copenhagen,30,hungarian,1,131729
33,664,284,111,copenhagen,30,hungarian,1,131729
34,365,92,23,copenhagen,30,hungarian,1,131729
35,624,200,75,copenhagen,30,hungarian,1,131729
36,770,202,73,copenhagen,30,hungarian,1,131729
37,445,89,22,copenhagen,30,hungarian,1,131729
38,638,153,63,copenhagen,30,hungarian,1,131729
39,329,222,67,copenhagen,30,hungarian,1,131729
40,99,180,46,copenhagen,30,hungarian,1,131729
41,772,292,85,copenhagen,30,hungarian,1,131729
42,528,269,99,copenhagen,30,hungarian,1,131729
43,435,290,97,copenhagen,30,hungarian,1,131729
44,289,120,40,copenhagen,30,hungarian,1,131729
45,319,286,116,copenhagen,30,hungarian,1,131729
46,249,83,68,copenhagen,30,hungarian,1,131729
47,194,118,20,copenhagen,30,hungarian,1,131729
48,91,123,20,copenhagen,30,hungarian,1,131729
49,431,123,38,copenhagen,30,hungarian,1,131729
50,958,214,72,copenhagen,30,hungarian,1,131729
51,518,112,43,copenhagen,30,hungarian,1,131729
52,849,156,52,copenhagen,30,hungarian,1,131729
53,757,129,37,copenhagen,30,hungarian,1,131729
54,688,83,45,copenhagen,30,hungarian,1,131729
55,830,87,51,copenhagen,30,hungarian,1,131729
56,1,95,39,copenhagen,30,hungarian,1,131729
57,367,92,24,copenhagen,30,hungarian,1,131729
58,391,170,54,copenhagen,30,hungarian,1,131729
59,829,180,56,copenhagen,30,hungarian,1,131729
60,124,266,120,copenhagen,30,hungarian,1,131729
61,983,85,27,copenhagen,30,hungarian,1,131729
62,744,166,55,copenhagen,30,hungarian,1,131729
63,433,112,45,copenhagen,30,hungarian,1,131729
64,695,173,50,copenhagen,30,hungarian,1,131729
65,834,91,16,copenhagen,30,hungarian,1,131729
66,92,84,27,copenhagen,30,hungarian,1,131729
67,622,122,50,copenhagen,30,hungarian,1,131729
68,865,277,107,copenhagen,30,hungarian,1,131729
69,698,190,74,copenhagen,30,hungarian,1,131729
70,519,200,68,copenhagen,30,hungarian,1,131729
71,669,195,76,copenhagen,30,hungarian,1,131729
72,267,173,58,copenhagen,30,hungarian,1,131729
73,335,87,46,copenhagen,30,hungarian,1,131729
74,348,156,76,copenhagen,30,hungarian,1,131729
75,142,304,115,copenhagen,30,hungarian,1,131729
76,596,170,40,copenhagen,30,hungarian,1,131729
77,727,121,19,copenhagen,30,hungarian,1,131729
78,532,205,76,copenhagen,30,hungarian,1,131729
79,805,159,74,copenhagen,30,hungarian,1,131729
80,6,116,49,copenhagen,30,hungarian,1,131729
81,922,222,63,copenhagen,30,hungarian,1,131729
82,994,157,62,copenhagen,30,hungarian,1,131729
83,869,282,98,copenhagen,30,hungarian,1,131729
84,541,124,43,copenhagen,30,hungarian,1,131729
85,58,203,65,copenhagen,30,hungarian,1,131729
86,514,256,129,copenhagen,30,hungarian,1,131729
87,691,81,51,copenhagen,30,hungarian,1,131729
88,153,208,66,copenhagen,30,hungarian,1,131729
89,978,287,120,copenhagen,30,hungarian,1,131729
90,78,266,93,copenhagen,30,hungarian,1,131729
91,546,84,47,copenhagen,30,hungarian,1,131729
92,291,188,79,copenhagen,30,hungarian,1,131729
93,556,175,60,copenhagen,30,hungarian,1,131729
94,497,202,71,copenhagen,30,hungarian,1,131729
95,611,175,56,copenhagen,30,hungarian,1,131729
96,251,165,21,copenhagen,30,hungarian,1,131729
97,726,267,103,copenhagen,30,hungarian,1,131729
98,53,92,24,copenhagen,30,hungarian,1,131729
99,876,126,36,copenhagen,30,hungarian,1,131729
100,385,272,101,copenhagen,30,hungarian,1,131729
101,690,198,82,copenhagen,30,hungarian,1,131729
102,243,93,21,copenhagen,30,hungarian,1,131729
103,463,97,18,copenhagen,30,hungarian,1,131729
104,961,180,85,copenhagen,30,hungarian,1,131729
105,32,175,57,copenhagen,30,hungarian,1,131729
106,113,85,28,copenhagen,30,hungarian,1,131729
107,938,119,26,copenhagen,30,hungarian,1,131729
108,831,88,19,copenhagen,30,hungarian,1,131729
109,547,173,50,copenhagen,30,hungarian,1,131729
110,90,164,56,copenhagen,30,hungarian,1,131729
111,96,124,37,copenhagen,30,hungarian,1,131729
112,990,158,58,copenhagen,30,hungarian,1,131729
113,872,93,27,copenhagen,30,hungarian,1,131729
114,893,205,69,copenhagen,30,hungarian,1,131729
115,481,93,21,copenhagen,30,hungarian,1,131729
116,655,269,111,copenhagen,30,hungarian,1,131729
117,844,270,108,copenhagen,30,hungarian,1,131729
118,122,279,120,copenhagen,30,hungarian,1,131729
119,826,196,83,copenhagen,30,hungarian,1,131729
120,930,113,70,copenhagen,30,hungarian,1,131729
121,711,130,38,copenhagen,30,hungarian,1,131729
122,332,200,86,copenhagen,30,hungarian,1,131729
123,349,217,68,copenhagen,30,hungarian,1,131729
124,300,119,38,copenhagen,30,hungarian,1,131729
125,995,188,72,copenhagen,30,hungarian,1,131729
126,43,79,62,copenhagen,30,hungarian,1,131729
127,506,121,23,copenhagen,30,hungarian,1,131729
128,900,185,80,copenhagen,30,hungarian,1,131729
129,981,94,22,copenhagen,30,hungarian,1,131729
130,434,102,18,copenhagen,30,hungarian,1,131729
131,309,94,44,copenhagen,30,hungarian,1,131729
132,110,166,51,copenhagen,30,hungarian,1,131729
133,761,119,47,copenhagen,30,hungarian,1,131729
134,100,87,21,copenhagen,30,hungarian,1,131729
135,898,83,24,copenhagen,30,hungarian,1,131729
136,616,170,50,copenhagen,30,hungarian,1,131729
137,280,117,64,copenhagen,30,hungarian,1,131729
138,989,89,22,copenhagen,30,hungarian,1,131729
139,707,287,103,copenhagen,30,hungarian,1,131729
140,36,193,44,copenhagen,30,hungarian,1,131729
141,959,188,74,copenhagen,30,hungarian,1,131729
142,720,269,118,copenhagen,30,hungarian,1,131729
143,855,185,85,copenhagen,30,hungarian,1,131729
0,178,227,133,rome,30,spanish,0,131730
1,298,134,53,rome,30,spanish,0,131730
2,934,74,27,rome,30,spanish,0,131730
3,330,227,104,rome,30,spanish,0,131730
4,993,164,74,rome,30,spanish,0,131730
5,213,98,38,rome,30,spanish,0,131730
6,796,130,59,rome,30,spanish,0,131730
7,751,212,122,rome,30,spanish,0,131730
8,932,131,46,rome,30,spanish,0,131730
9,668,96,44,rome,30,spanish,0,131730
10,681,143,50,rome,30,spanish,0,131730
11,344,68,31,rome,30,spanish,0,131730
12,273,141,54,rome,30,spanish,0,131730
13,452,149,92,rome,30,spanish,0,131730
14,390,160,70,rome,30,spanish,0,131730
15,586,152,89,rome,30,spanish,0,131730
16,281,102,39,rome,30,spanish,0,131730
17,38,98,23,rome,30,spanish,0,131730
18,139,77,22,rome,30,spanish,0,131730
19,345,136,32,rome,30,spanish,0,131730
20,361,138,47,rome,30,spanish,0,131730
21,696,96,43,rome,30,spanish,0,131730
22,804,137,48,rome,30,spanish,0,131730
23,347,78,24,rome,30,spanish,0,131730
24,469,63,50,rome,30,spanish,0,131730
25,232,76,22,rome,30,spanish,0,131730
26,906,141,49,rome,30,spanish,0,131730
27,671,140,55,rome,30,spanish,0,131730
28,485,69,24,rome,30,spanish,0,131730
29,144,75,29,rome,30,spanish,0,131730
30,773,69,19,rome,30,spanish,0,131730
31,787,110,40,rome,30,spanish,0,131730
32,486,166,66,rome,30,spanish,0,131730
33,840,107,40,rome,30,spanish,0,131730
34,380,75,22,rome,30,spanish,0,131730
35,386,99,25,rome,30,spanish,0,131730
36,513,75,25,rome,30,spanish,0,131730
37,725,155,65,rome,30,spanish,0,131730
38,897,223,108,rome,30,spanish,0,131730
39,286,107,39,rome,30,spanish,0,131730
40,399,163,69,rome,30,spanish,0,131730
41,114,132,51,rome,30,spanish,0,131730
42,907,141,58,rome,30,spanish,0,131730
43,712,154,92,rome,30,spanish,0,131730
44,440,107,42,rome,30,spanish,0,131730
45,321,243,107,rome,30,spanish,0,131730
46,763,95,48,rome,30,spanish,0,131730
47,453,231,102,rome,30,spanish,0,131730
48,895,223,118,rome,30,spanish,0,131730
49,180,74,22,rome,30,spanish,0,131730
50,550,70,53,rome,30,spanish,0,131730
51,686,86,25,rome,30,spanish,0,131730
52,341,104,36,rome,30,spanish,0,131730
53,838,146,49,rome,30,spanish,0,131730
54,170,133,65,rome,30,spanish,0,131730
55,843,231,109,rome,30,spanish,0,131730
56,537,158,84,rome,30,spanish,0,131730
57,46,247,102,rome,30,spanish,0,131730
58,437,92,26,rome,30,spanish,0,131730
59,913,155,46,rome,30,spanish,0,131730
60,151,236,113,rome,30,spanish,0,131730
61,328,70,24,rome,30,spanish,0,131730
62,701,72,29,rome,30,spanish,0,131730
63,555,140,50,rome,30,spanish,0,131730
64,73,169,71,rome,30,spanish,0,131730
65,293,65,47,rome,30,spanish,0,131730
66,739,175,70,rome,30,spanish,0,131730
67,563,172,64,rome,30,spanish,0,131730
68,644,70,31,rome,30,spanish,0,131730
69,850,166,79,rome,30,spanish,0,131730
70,856,74,17,rome,30,spanish,0,131730
71,650,73,23,rome,30,spanish,0,131730
72,702,166,77,rome,30,spanish,0,131730
73,714,74,19,rome,30,spanish,0,131730
74,874,158,80,rome,30,spanish,0,131730
75,816,71,19,rome,30,spanish,0,131730
76,191,133,49,rome,30,spanish,0,131730
77,651,94,45,rome,30,spanish,0,131730
78,944,244,99,rome,30,spanish,0,131730
79,728,223,84,rome,30,spanish,0,131730
80,824,227,107,rome,30,spanish,0,131730
81,854,237,103,rome,30,spanish,0,131730
82,543,152,84,rome,30,spanish,0,131730
83,260,101,58,rome,30,spanish,0,131730
84,566,148,116,rome,30,spanish,0,131730
85,296,65,26,rome,30,spanish,0,131730
86,636,98,54,rome,30,spanish,0,131730
87,51,133,52,rome,30,spanish,0,131730
88,621,75,22,rome,30,spanish,0,131730
89,316,157,85,rome,30,spanish,0,131730
90,694,132,23,rome,30,spanish,0,131730
91,641,102,42,rome,30,spanish,0,131730
92,324,148,51,rome,30,spanish,0,131730
93,364,143,46,rome,30,spanish,0,131730
94,489,249,97,rome,30,spanish,0,131730
95,659,160,84,rome,30,spanish,0,131730
96,242,154,82,rome,30,spanish,0,131730
97,642,70,31,rome,30,spanish,0,131730
98,569,98,42,rome,30,spanish,0,131730
99,228,136,27,rome,30,spanish,0,131730
100,953,95,45,rome,30,spanish,0,131730
101,759,157,90,rome,30,spanish,0,131730
102,374,102,45,rome,30,spanish,0,131730
103,583,73,21,rome,30,spanish,0,131730
104,786,228,103,rome,30,spanish,0,131730
105,677,160,76,rome,30,spanish,0,131730
106,552,95,51,rome,30,spanish,0,131730
107,774,162,78,rome,30,spanish,0,131730
108,156,66,22,rome,30,spanish,0,131730
109,864,134,54,rome,30,spanish,0,131730
110,42,158,81,rome,30,spanish,0,131730
111,129,100,40,rome,30,spanish,0,131730
112,473,229,103,rome,30,spanish,0,131730
113,929,240,106,rome,30,spanish,0,131730
114,112,74,22,rome,30,spanish,0,131730
115,496,63,74,rome,30,spanish,0,131730
116,471,158,85,rome,30,spanish,0,131730
117,536,101,51,rome,30,spanish,0,131730
118,381,135,44,rome,30,spanish,0,131730
119,991,162,71,rome,30,spanish,0,131730
120,423,223,105,rome,30,spanish,0,131730
121,48,65,60,rome,30,spanish,0,131730
122,3,68,24,rome,30,spanish,0,131730
123,769,80,24,rome,30,spanish,0,131730
124,396,99,46,rome,30,spanish,0,131730
125,206,160,82,rome,30,spanish,0,131730
126,781,72,17,rome,30,spanish,0,131730
127,947,135,56,rome,30,spanish,0,131730
0,363,156,10,valletta,10,slovakian,0,131731
1,718,154,7,valletta,10,slovakian,0,131731
2,389,114,0,valletta,10,slovakian,0,131731
3,134,75,0,valletta,10,slovakian,0,131731
4,859,132,0,valletta,10,slovakian,0,131731
5,521,82,4,valletta,10,slovakian,0,131731
6,643,74,0,valletta,10,slovakian,0,131731
7,81,156,10,valletta,10,slovakian,0,131731
8,282,154,10,valletta,10,slovakian,0,131731
9,325,96,0,valletta,10,slovakian,0,131731
10,709,132,0,valletta,10,slovakian,0,131731
11,209,68,0,valletta,10,slovakian,0,131731
12,400,93,22,valletta,10,slovakian,0,131731
13,746,154,15,valletta,10,slovakian,0,131731
14,480,71,1,valletta,10,slovakian,0,131731
15,244,329,10,valletta,10,slovakian,0,131731
16,334,77,1,valletta,10,slovakian,0,131731
17,732,188,14,valletta,10,slovakian,0,131731
18,424,264,7,valletta,10,slovakian,0,131731
19,832,151,5,valletta,10,slovakian,0,131731
20,639,195,10,valletta,10,slovakian,0,131731
21,512,205,8,valletta,10,slovakian,0,131731
22,965,156,10,valletta,10,slovakian,0,131731
23,200,125,16,valletta,10,slovakian,0,131731
24,476,118,15,valletta,10,slovakian,0,131731
25,905,156,1,valletta,10,slovakian,0,131731
26,466,159,6,valletta,10,slovakian,0,131731
27,360,188,14,valletta,10,slovakian,0,131731
28,501,86,3,valletta,10,slovakian,0,131731
29,985,66,15,valletta,10,slovakian,0,131731
30,491,183,10,valletta,10,slovakian,0,131731
31,988,157,10,valletta,10,slovakian,0,131731
32,377,133,0,valletta,10,slovakian,0,131731
33,237,160,10,valletta,10,slovakian,0,131731
34,295,70,0,valletta,10,slovakian,0,131731
35,598,135,0,valletta,10,slovakian,0,131731
36,861,213,9,valletta,10,slovakian,0,131731
37,754,287,16,valletta,10,slovakian,0,131731
38,376,186,10,valletta,10,slovakian,0,131731
39,504,182,14,valletta,10,slovakian,0,131731
40,749,118,0,valletta,10,slovakian,0,131731
41,371,94,0,valletta,10,slovakian,0,131731
42,404,133,0,valletta,10,slovakian,0,131731
43,55,117,4,valletta,10,slovakian,0,131731
44,160,112,4,valletta,10,slovakian,0,131731
45,106,159,14,valletta,10,slovakian,0,131731
46,719,233,11,valletta,10,slovakian,0,131731
47,592,303,10,valletta,10,slovakian,0,131731
0,778,108,0,amsterdam,5,bulgarian,0,131732
1,880,128,0,amsterdam,5,bulgarian,0,131732
2,676,87,2,amsterdam,5,bulgarian,0,131732
3,604,128,3,amsterdam,5,bulgarian,0,131732
4,760,271,4,amsterdam,5,bulgarian,0,131732
5,658,176,0,amsterdam,5,bulgarian,0,131732
6,581,148,0,amsterdam,5,bulgarian,0,131732
7,679,150,0,amsterdam,5,bulgarian,0,131732
8,450,170,24,amsterdam,5,bulgarian,0,131732
9,660,171,1,amsterdam,5,bulgarian,0,131732
10,303,211,0,amsterdam,5,bulgarian,0,131732
11,264,79,0,amsterdam,5,bulgarian,0,131732
12,745,103,3,amsterdam,5,bulgarian,0,131732
13,146,211,5,amsterdam,5,bulgarian,0,131732
14,16,176,0,amsterdam,5,bulgarian,0,131732
15,806,266,14,amsterdam,5,bulgarian,0,131732
16,311,102,15,amsterdam,5,bulgarian,0,131732
17,821,109,1,amsterdam,5,bulgarian,0,131732
18,971,176,4,amsterdam,5,bulgarian,0,131732
19,917,401,5,amsterdam,5,bulgarian,0,131732
20,967,78,0,amsterdam,5,bulgarian,0,131732
21,86,111,0,amsterdam,5,bulgarian,0,131732
22,627,105,0,amsterdam,5,bulgarian,0,131732
23,969,84,0,amsterdam,5,bulgarian,0,131732
24,715,173,0,amsterdam,5,bulgarian,0,131732
25,921,91,4,amsterdam,5,bulgarian,0,131732
26,230,181,2,amsterdam,5,bulgarian,0,131732
27,105,173,4,amsterdam,5,bulgarian,0,131732
28,680,150,0,amsterdam,5,bulgarian,0,131732
29,548,247,9,amsterdam,5,bulgarian,0,131732
30,892,276,4,amsterdam,5,bulgarian,0,131732
31,196,109,0,amsterdam,5,bulgarian,0,131732
32,373,178,2,amsterdam,5,bulgarian,0,131732
33,410,126,4,amsterdam,5,bulgarian,0,131732
34,441,211,7,amsterdam,5,bulgarian,0,131732
35,788,108,0,amsterdam,5,bulgarian,0,131732
36,835,102,28,amsterdam,5,bulgarian,0,131732
37,507,125,4,amsterdam,5,bulgarian,0,131732
38,783,99,0,amsterdam,5,bulgarian,0,131732
39,594,418,5,amsterdam,5,bulgarian,0,131732
40,916,133,4,amsterdam,5,bulgarian,0,131732
41,34,78,0,amsterdam,5,bulgarian,0,131732
42,570,107,0,amsterdam,5,bulgarian,0,131732
43,588,173,0,amsterdam,5,bulgarian,0,131732
44,256,77,0,amsterdam,5,bulgarian,0,131732
45,214,293,4,amsterdam,5,bulgarian,0,131732
46,777,178,0,amsterdam,5,bulgarian,0,131732
47,223,150,0,amsterdam,5,bulgarian,0,131732
48,224,142,8,amsterdam,5,bulgarian,0,131732
49,603,355,5,amsterdam,5,bulgarian,0,131732
50,83,174,4,amsterdam,5,bulgarian,0,131732
51,515,404,5,amsterdam,5,bulgarian,0,131732
52,587,151,0,amsterdam,5,bulgarian,0,131732
53,45,174,0,amsterdam,5,bulgarian,0,131732
54,455,174,10,amsterdam,5,bulgarian,0,131732
55,809,403,5,amsterdam,5,bulgarian,0,131732
56,657,255,4,amsterdam,5,bulgarian,0,131732
57,925,123,0,amsterdam,5,bulgarian,0,131732
58,867,147,0,amsterdam,5,bulgarian,0,131732
59,475,105,0,amsterdam,5,bulgarian,0,131732
60,891,122,4,amsterdam,5,bulgarian,0,131732
