,hotel_id,price,stock,city,date,language,mobile,avatar_id
107,681,170,0,rome,1,cypriot,0,310847
108,932,138,0,rome,1,cypriot,0,310847
109,48,73,0,rome,1,cypriot,0,310847
110,242,284,1,rome,1,cypriot,0,310847
111,328,73,0,rome,1,cypriot,0,310847
112,840,109,8,rome,1,cypriot,0,310847
113,929,392,1,rome,1,cypriot,0,310847
114,469,86,0,rome,1,cypriot,0,310847
115,843,392,1,rome,1,cypriot,0,310847
116,763,123,0,rome,1,cypriot,0,310847
117,156,74,0,rome,1,cypriot,0,310847
118,583,74,0,rome,1,cypriot,0,310847
119,364,170,0,rome,1,cypriot,0,310847
0,739,147,196,rome,180,lithuanian,1,310848
1,993,145,196,rome,180,lithuanian,1,310848
2,486,146,195,rome,180,lithuanian,1,310848
3,296,61,56,rome,180,lithuanian,1,310848
4,42,145,195,rome,180,lithuanian,1,310848
5,563,145,194,rome,180,lithuanian,1,310848
6,114,121,142,rome,180,lithuanian,1,310848
7,513,69,56,rome,180,lithuanian,1,310848
8,178,207,274,rome,180,lithuanian,1,310848
9,804,121,140,rome,180,lithuanian,1,310848
10,728,203,281,rome,180,lithuanian,1,310848
11,796,124,141,rome,180,lithuanian,1,310848
12,316,143,196,rome,180,lithuanian,1,310848
13,686,86,57,rome,180,lithuanian,1,310848
14,566,148,197,rome,180,lithuanian,1,310848
15,73,148,195,rome,180,lithuanian,1,310848
16,328,62,56,rome,180,lithuanian,1,310848
17,344,65,56,rome,180,lithuanian,1,310848
18,714,65,56,rome,180,lithuanian,1,310848
19,260,92,139,rome,180,lithuanian,1,310848
20,781,62,55,rome,180,lithuanian,1,310848
21,345,119,111,rome,180,lithuanian,1,310848
22,932,119,112,rome,180,lithuanian,1,310848
23,191,122,140,rome,180,lithuanian,1,310848
24,347,70,56,rome,180,lithuanian,1,310848
25,651,86,112,rome,180,lithuanian,1,310848
26,555,123,138,rome,180,lithuanian,1,310848
27,671,123,138,rome,180,lithuanian,1,310848
28,840,94,112,rome,180,lithuanian,1,310848
29,151,207,278,rome,180,lithuanian,1,310848
30,242,147,196,rome,180,lithuanian,1,310848
31,489,209,277,rome,180,lithuanian,1,310848
32,46,200,277,rome,180,lithuanian,1,310848
33,621,67,56,rome,180,lithuanian,1,310848
34,469,63,113,rome,180,lithuanian,1,310848
35,856,65,55,rome,180,lithuanian,1,310848
36,471,145,194,rome,180,lithuanian,1,310848
37,843,202,281,rome,180,lithuanian,1,310848
38,864,123,140,rome,180,lithuanian,1,310848
39,206,147,196,rome,180,lithuanian,1,310848
40,440,94,111,rome,180,lithuanian,1,310848
41,452,141,195,rome,180,lithuanian,1,310848
42,273,124,138,rome,180,lithuanian,1,310848
43,751,203,280,rome,180,lithuanian,1,310848
44,642,69,57,rome,180,lithuanian,1,310848
45,874,145,195,rome,180,lithuanian,1,310848
46,934,68,56,rome,180,lithuanian,1,310848
47,694,120,55,rome,180,lithuanian,1,310848
48,786,200,281,rome,180,lithuanian,1,310848
49,232,67,56,rome,180,lithuanian,1,310848
50,701,69,56,rome,180,lithuanian,1,310848
51,324,124,139,rome,180,lithuanian,1,310848
52,437,87,56,rome,180,lithuanian,1,310848
53,374,90,111,rome,180,lithuanian,1,310848
54,298,123,140,rome,180,lithuanian,1,310848
55,838,123,140,rome,180,lithuanian,1,310848
56,341,92,113,rome,180,lithuanian,1,310848
57,3,62,56,rome,180,lithuanian,1,310848
58,139,68,56,rome,180,lithuanian,1,310848
59,906,124,140,rome,180,lithuanian,1,310848
60,112,68,55,rome,180,lithuanian,1,310848
61,650,67,56,rome,180,lithuanian,1,310848
62,953,86,112,rome,180,lithuanian,1,310848
63,696,86,112,rome,180,lithuanian,1,310848
64,913,125,137,rome,180,lithuanian,1,310848
65,552,85,111,rome,180,lithuanian,1,310848
66,774,141,194,rome,180,lithuanian,1,310848
67,399,143,193,rome,180,lithuanian,1,310848
68,907,124,138,rome,180,lithuanian,1,310848
69,51,122,140,rome,180,lithuanian,1,310848
70,213,86,112,rome,180,lithuanian,1,310848
71,586,146,198,rome,180,lithuanian,1,310848
72,537,145,196,rome,180,lithuanian,1,310848
73,423,203,280,rome,180,lithuanian,1,310848
74,850,146,194,rome,180,lithuanian,1,310848
75,712,147,194,rome,180,lithuanian,1,310848
76,668,87,112,rome,180,lithuanian,1,310848
77,48,62,112,rome,180,lithuanian,1,310848
78,944,206,276,rome,180,lithuanian,1,310848
79,702,146,193,rome,180,lithuanian,1,310848
80,759,143,195,rome,180,lithuanian,1,310848
81,543,146,197,rome,180,lithuanian,1,310848
82,170,122,138,rome,180,lithuanian,1,310848
83,381,118,112,rome,180,lithuanian,1,310848
84,38,86,56,rome,180,lithuanian,1,310848
85,330,199,281,rome,180,lithuanian,1,310848
86,129,87,112,rome,180,lithuanian,1,310848
87,321,204,277,rome,180,lithuanian,1,310848
88,390,147,196,rome,180,lithuanian,1,310848
89,763,91,112,rome,180,lithuanian,1,310848
90,725,141,197,rome,180,lithuanian,1,310848
91,636,86,138,rome,180,lithuanian,1,310848
92,386,91,55,rome,180,lithuanian,1,310848
93,947,124,140,rome,180,lithuanian,1,310848
94,929,202,280,rome,180,lithuanian,1,310848
95,536,93,110,rome,180,lithuanian,1,310848
96,569,88,112,rome,180,lithuanian,1,310848
97,681,125,140,rome,180,lithuanian,1,310848
98,659,147,193,rome,180,lithuanian,1,310848
99,485,63,55,rome,180,lithuanian,1,310848
100,364,125,140,rome,180,lithuanian,1,310848
101,769,70,55,rome,180,lithuanian,1,310848
102,816,62,56,rome,180,lithuanian,1,310848
103,453,202,279,rome,180,lithuanian,1,310848
104,991,141,196,rome,180,lithuanian,1,310848
105,854,200,277,rome,180,lithuanian,1,310848
106,824,207,278,rome,180,lithuanian,1,310848
107,677,147,197,rome,180,lithuanian,1,310848
108,897,203,276,rome,180,lithuanian,1,310848
109,550,68,113,rome,180,lithuanian,1,310848
110,286,94,112,rome,180,lithuanian,1,310848
111,473,209,277,rome,180,lithuanian,1,310848
112,156,63,56,rome,180,lithuanian,1,310848
113,293,62,113,rome,180,lithuanian,1,310848
114,496,63,196,rome,180,lithuanian,1,310848
115,281,88,112,rome,180,lithuanian,1,310848
116,644,61,140,rome,180,lithuanian,1,310848
117,787,88,111,rome,180,lithuanian,1,310848
118,144,70,56,rome,180,lithuanian,1,310848
119,895,203,277,rome,180,lithuanian,1,310848
120,641,88,111,rome,180,lithuanian,1,310848
121,180,65,56,rome,180,lithuanian,1,310848
122,396,91,111,rome,180,lithuanian,1,310848
123,380,68,56,rome,180,lithuanian,1,310848
124,228,119,112,rome,180,lithuanian,1,310848
125,361,122,138,rome,180,lithuanian,1,310848
126,583,63,56,rome,180,lithuanian,1,310848
127,773,63,56,rome,180,lithuanian,1,310848
0,325,87,56,valletta,120,greek,0,310848
1,521,63,56,valletta,120,greek,0,310848
2,491,143,196,valletta,120,greek,0,310848
3,209,61,140,valletta,120,greek,0,310848
4,400,85,141,valletta,120,greek,0,310848
5,237,125,140,valletta,120,greek,0,310848
6,81,122,140,valletta,120,greek,0,310848
7,106,124,140,valletta,120,greek,0,310848
8,709,120,138,valletta,120,greek,0,310848
9,732,147,195,valletta,120,greek,0,310848
10,134,69,56,valletta,120,greek,0,310848
11,965,122,140,valletta,120,greek,0,310848
12,719,146,196,valletta,120,greek,0,310848
13,55,92,111,valletta,120,greek,0,310848
14,859,120,111,valletta,120,greek,0,310848
15,404,121,55,valletta,120,greek,0,310848
16,334,70,56,valletta,120,greek,0,310848
17,832,118,112,valletta,120,greek,0,310848
18,504,141,196,valletta,120,greek,0,310848
19,360,147,194,valletta,120,greek,0,310848
20,282,121,138,valletta,120,greek,0,310848
21,244,206,280,valletta,120,greek,0,310848
22,363,122,140,valletta,120,greek,0,310848
23,160,87,56,valletta,120,greek,0,310848
24,592,207,275,valletta,120,greek,0,310848
25,389,88,111,valletta,120,greek,0,310848
26,905,122,139,valletta,120,greek,0,310848
27,200,124,140,valletta,120,greek,0,310848
28,377,122,140,valletta,120,greek,0,310848
29,295,63,56,valletta,120,greek,0,310848
30,376,146,195,valletta,120,greek,0,310848
31,643,68,55,valletta,120,greek,0,310848
32,754,209,277,valletta,120,greek,0,310848
33,639,141,194,valletta,120,greek,0,310848
34,480,65,56,valletta,120,greek,0,310848
35,598,123,139,valletta,120,greek,0,310848
36,424,145,196,valletta,120,greek,0,310848
37,501,68,56,valletta,120,greek,0,310848
38,718,121,140,valletta,120,greek,0,310848
39,861,146,196,valletta,120,greek,0,310848
40,988,123,137,valletta,120,greek,0,310848
41,371,86,113,valletta,120,greek,0,310848
42,476,120,56,valletta,120,greek,0,310848
43,749,92,55,valletta,120,greek,0,310848
44,466,124,139,valletta,120,greek,0,310848
45,985,63,113,valletta,120,greek,0,310848
46,512,145,195,valletta,120,greek,0,310848
47,746,140,194,valletta,120,greek,0,310848
0,345,117,111,rome,90,croatian,0,310848
1,228,117,112,rome,90,croatian,0,310848
2,712,144,194,rome,90,croatian,0,310848
3,701,67,56,rome,90,croatian,0,310848
4,563,142,194,rome,90,croatian,0,310848
5,191,119,140,rome,90,croatian,0,310848
6,3,61,56,rome,90,croatian,0,310848
7,621,66,56,rome,90,croatian,0,310848
8,485,62,55,rome,90,croatian,0,310848
9,694,118,55,rome,90,croatian,0,310848
10,773,62,56,rome,90,croatian,0,310848
11,440,92,111,rome,90,croatian,0,310848
12,51,119,140,rome,90,croatian,0,310848
13,728,199,281,rome,90,croatian,0,310848
14,725,139,197,rome,90,croatian,0,310848
15,364,122,140,rome,90,croatian,0,310848
16,328,61,56,rome,90,croatian,0,310848
17,714,63,56,rome,90,croatian,0,310848
18,897,199,276,rome,90,croatian,0,310848
19,864,120,140,rome,90,croatian,0,310848
20,242,144,196,rome,90,croatian,0,310848
21,293,61,113,rome,90,croatian,0,310848
22,151,203,278,rome,90,croatian,0,310848
23,856,63,55,rome,90,croatian,0,310848
24,850,143,194,rome,90,croatian,0,310848
25,213,84,112,rome,90,croatian,0,310848
26,537,142,196,rome,90,croatian,0,310848
27,281,87,112,rome,90,croatian,0,310848
28,907,121,138,rome,90,croatian,0,310848
29,390,144,196,rome,90,croatian,0,310848
30,702,143,193,rome,90,croatian,0,310848
31,555,120,138,rome,90,croatian,0,310848
32,330,195,281,rome,90,croatian,0,310848
33,452,139,195,rome,90,croatian,0,310848
34,486,143,195,rome,90,croatian,0,310848
35,423,199,280,rome,90,croatian,0,310848
36,651,84,112,rome,90,croatian,0,310848
37,854,196,277,rome,90,croatian,0,310848
38,642,67,57,rome,90,croatian,0,310848
39,552,83,111,rome,90,croatian,0,310848
40,112,66,55,rome,90,croatian,0,310848
41,489,205,277,rome,90,croatian,0,310848
42,586,143,198,rome,90,croatian,0,310848
43,374,88,111,rome,90,croatian,0,310848
44,543,143,197,rome,90,croatian,0,310848
45,769,68,55,rome,90,croatian,0,310848
46,473,205,277,rome,90,croatian,0,310848
47,114,118,142,rome,90,croatian,0,310848
48,681,122,140,rome,90,croatian,0,310848
49,583,62,56,rome,90,croatian,0,310848
50,399,140,193,rome,90,croatian,0,310848
51,671,120,138,rome,90,croatian,0,310848
52,759,140,195,rome,90,croatian,0,310848
53,677,144,197,rome,90,croatian,0,310848
54,929,198,280,rome,90,croatian,0,310848
55,361,119,138,rome,90,croatian,0,310848
56,991,139,196,rome,90,croatian,0,310848
57,273,121,138,rome,90,croatian,0,310848
58,469,62,113,rome,90,croatian,0,310848
59,843,198,281,rome,90,croatian,0,310848
60,321,200,277,rome,90,croatian,0,310848
61,129,86,112,rome,90,croatian,0,310848
62,139,66,56,rome,90,croatian,0,310848
63,550,67,113,rome,90,croatian,0,310848
64,42,142,195,rome,90,croatian,0,310848
65,286,92,112,rome,90,croatian,0,310848
66,787,87,111,rome,90,croatian,0,310848
67,774,139,194,rome,90,croatian,0,310848
68,944,202,276,rome,90,croatian,0,310848
69,232,66,56,rome,90,croatian,0,310848
70,838,120,140,rome,90,croatian,0,310848
71,840,92,112,rome,90,croatian,0,310848
72,641,87,111,rome,90,croatian,0,310848
73,48,61,112,rome,90,croatian,0,310848
74,347,68,56,rome,90,croatian,0,310848
75,668,86,112,rome,90,croatian,0,310848
76,644,60,140,rome,90,croatian,0,310848
77,739,144,196,rome,90,croatian,0,310848
78,913,122,137,rome,90,croatian,0,310848
79,824,203,278,rome,90,croatian,0,310848
80,569,87,112,rome,90,croatian,0,310848
81,906,121,140,rome,90,croatian,0,310848
82,993,142,196,rome,90,croatian,0,310848
83,170,119,138,rome,90,croatian,0,310848
84,73,145,195,rome,90,croatian,0,310848
85,874,142,195,rome,90,croatian,0,310848
86,696,84,112,rome,90,croatian,0,310848
87,659,144,193,rome,90,croatian,0,310848
88,953,85,112,rome,90,croatian,0,310848
89,947,121,140,rome,90,croatian,0,310848
90,513,67,56,rome,90,croatian,0,310848
91,344,63,56,rome,90,croatian,0,310848
92,636,84,138,rome,90,croatian,0,310848
93,566,145,197,rome,90,croatian,0,310848
94,536,91,110,rome,90,croatian,0,310848
95,396,89,111,rome,90,croatian,0,310848
96,471,142,194,rome,90,croatian,0,310848
97,437,85,56,rome,90,croatian,0,310848
98,206,144,196,rome,90,croatian,0,310848
99,650,65,56,rome,90,croatian,0,310848
100,381,116,112,rome,90,croatian,0,310848
101,895,199,277,rome,90,croatian,0,310848
102,316,140,196,rome,90,croatian,0,310848
103,324,121,139,rome,90,croatian,0,310848
104,804,118,140,rome,90,croatian,0,310848
105,932,117,112,rome,90,croatian,0,310848
106,144,68,56,rome,90,croatian,0,310848
107,298,120,140,rome,90,croatian,0,310848
108,686,84,57,rome,90,croatian,0,310848
109,786,196,281,rome,90,croatian,0,310848
110,46,196,277,rome,90,croatian,0,310848
111,296,60,56,rome,90,croatian,0,310848
112,934,66,56,rome,90,croatian,0,310848
113,796,121,141,rome,90,croatian,0,310848
114,453,198,279,rome,90,croatian,0,310848
115,38,84,56,rome,90,croatian,0,310848
116,156,62,56,rome,90,croatian,0,310848
117,260,90,139,rome,90,croatian,0,310848
118,763,89,112,rome,90,croatian,0,310848
119,816,61,56,rome,90,croatian,0,310848
120,386,89,55,rome,90,croatian,0,310848
121,180,63,56,rome,90,croatian,0,310848
122,496,62,196,rome,90,croatian,0,310848
123,341,90,113,rome,90,croatian,0,310848
124,781,61,55,rome,90,croatian,0,310848
125,380,66,56,rome,90,croatian,0,310848
126,178,203,274,rome,90,croatian,0,310848
127,751,199,280,rome,90,croatian,0,310848
0,753,139,139,vienna,60,spanish,0,310848
1,846,160,193,vienna,60,spanish,0,310848
2,703,139,140,vienna,60,spanish,0,310848
3,535,134,140,vienna,60,spanish,0,310848
4,167,73,56,vienna,60,spanish,0,310848
5,263,103,112,vienna,60,spanish,0,310848
6,784,100,112,vienna,60,spanish,0,310848
7,755,73,56,vienna,60,spanish,0,310848
8,524,164,196,vienna,60,spanish,0,310848
9,236,76,56,vienna,60,spanish,0,310848
10,996,98,112,vienna,60,spanish,0,310848
11,195,132,56,vienna,60,spanish,0,310848
12,128,156,195,vienna,60,spanish,0,310848
13,924,135,142,vienna,60,spanish,0,310848
14,278,102,56,vienna,60,spanish,0,310848
15,354,96,56,vienna,60,spanish,0,310848
16,919,70,56,vienna,60,spanish,0,310848
17,403,231,280,vienna,60,spanish,0,310848
18,63,135,139,vienna,60,spanish,0,310848
19,426,98,113,vienna,60,spanish,0,310848
20,652,97,112,vienna,60,spanish,0,310848
21,943,158,196,vienna,60,spanish,0,310848
22,382,139,138,vienna,60,spanish,0,310848
23,37,163,193,vienna,60,spanish,0,310848
24,220,70,111,vienna,60,spanish,0,310848
25,428,100,111,vienna,60,spanish,0,310848
26,940,137,140,vienna,60,spanish,0,310848
27,666,75,112,vienna,60,spanish,0,310848
28,219,156,197,vienna,60,spanish,0,310848
29,266,72,55,vienna,60,spanish,0,310848
30,226,98,112,vienna,60,spanish,0,310848
31,833,134,139,vienna,60,spanish,0,310848
32,875,97,55,vienna,60,spanish,0,310848
33,962,131,112,vienna,60,spanish,0,310848
34,171,69,114,vienna,60,spanish,0,310848
35,920,96,112,vienna,60,spanish,0,310848
36,152,158,195,vienna,60,spanish,0,310848
37,438,100,56,vienna,60,spanish,0,310848
38,98,138,137,vienna,60,spanish,0,310848
39,15,232,276,vienna,60,spanish,0,310848
40,693,223,274,vienna,60,spanish,0,310848
41,250,230,282,vienna,60,spanish,0,310848
42,675,97,56,vienna,60,spanish,0,310848
43,549,97,55,vienna,60,spanish,0,310848
44,35,76,56,vienna,60,spanish,0,310848
45,927,158,197,vienna,60,spanish,0,310848
46,268,99,113,vienna,60,spanish,0,310848
47,979,138,140,vienna,60,spanish,0,310848
48,64,75,111,vienna,60,spanish,0,310848
49,179,102,110,vienna,60,spanish,0,310848
50,456,139,142,vienna,60,spanish,0,310848
51,343,74,55,vienna,60,spanish,0,310848
52,646,97,110,vienna,60,spanish,0,310848
53,662,156,195,vienna,60,spanish,0,310848
54,11,160,195,vienna,60,spanish,0,310848
55,565,233,277,vienna,60,spanish,0,310848
56,801,163,195,vienna,60,spanish,0,310848
57,239,230,280,vienna,60,spanish,0,310848
58,173,101,111,vienna,60,spanish,0,310848
59,511,159,197,vienna,60,spanish,0,310848
60,231,136,57,vienna,60,spanish,0,310848
61,57,138,140,vienna,60,spanish,0,310848
62,839,164,195,vienna,60,spanish,0,310848
63,848,163,196,vienna,60,spanish,0,310848
64,692,232,277,vienna,60,spanish,0,310848
65,613,156,195,vienna,60,spanish,0,310848
66,245,134,56,vienna,60,spanish,0,310848
67,70,163,195,vienna,60,spanish,0,310848
68,275,99,111,vienna,60,spanish,0,310848
69,315,232,278,vienna,60,spanish,0,310848
70,635,97,112,vienna,60,spanish,0,310848
71,928,76,56,vienna,60,spanish,0,310848
72,255,163,197,vienna,60,spanish,0,310848
73,890,72,56,vienna,60,spanish,0,310848
74,87,159,195,vienna,60,spanish,0,310848
75,457,135,55,vienna,60,spanish,0,310848
76,610,73,56,vienna,60,spanish,0,310848
77,931,160,196,vienna,60,spanish,0,310848
78,184,230,281,vienna,60,spanish,0,310848
79,775,72,55,vienna,60,spanish,0,310848
80,8,100,112,vienna,60,spanish,0,310848
81,446,98,56,vienna,60,spanish,0,310848
82,33,134,142,vienna,60,spanish,0,310848
83,661,98,112,vienna,60,spanish,0,310848
84,626,98,112,vienna,60,spanish,0,310848
85,210,99,113,vienna,60,spanish,0,310848
86,730,164,194,vienna,60,spanish,0,310848
87,292,164,196,vienna,60,spanish,0,310848
88,462,74,56,vienna,60,spanish,0,310848
89,810,99,112,vienna,60,spanish,0,310848
90,713,156,195,vienna,60,spanish,0,310848
91,672,158,196,vienna,60,spanish,0,310848
92,26,158,195,vienna,60,spanish,0,310848
93,704,100,56,vienna,60,spanish,0,310848
94,68,135,138,vienna,60,spanish,0,310848
95,336,100,111,vienna,60,spanish,0,310848
96,116,98,56,vienna,60,spanish,0,310848
97,368,70,56,vienna,60,spanish,0,310848
98,168,228,280,vienna,60,spanish,0,310848
99,372,97,112,vienna,60,spanish,0,310848
100,494,163,194,vienna,60,spanish,0,310848
101,699,100,112,vienna,60,spanish,0,310848
102,877,75,56,vienna,60,spanish,0,310848
103,530,98,56,vienna,60,spanish,0,310848
104,682,131,56,vienna,60,spanish,0,310848
105,977,104,111,vienna,60,spanish,0,310848
0,289,109,111,copenhagen,50,lithuanian,1,310848
1,744,154,140,copenhagen,50,lithuanian,1,310848
2,53,86,56,copenhagen,50,lithuanian,1,310848
3,435,254,279,copenhagen,50,lithuanian,1,310848
4,770,183,200,copenhagen,50,lithuanian,1,310848
5,726,254,283,copenhagen,50,lithuanian,1,310848
6,43,81,142,copenhagen,50,lithuanian,1,310848
7,309,86,111,copenhagen,50,lithuanian,1,310848
8,481,87,56,copenhagen,50,lithuanian,1,310848
9,407,182,192,copenhagen,50,lithuanian,1,310848
10,865,263,278,copenhagen,50,lithuanian,1,310848
11,830,81,112,copenhagen,50,lithuanian,1,310848
12,978,261,279,copenhagen,50,lithuanian,1,310848
13,280,117,111,copenhagen,50,lithuanian,1,310848
14,445,81,56,copenhagen,50,lithuanian,1,310848
15,508,185,197,copenhagen,50,lithuanian,1,310848
16,951,80,111,copenhagen,50,lithuanian,1,310848
17,50,117,111,copenhagen,50,lithuanian,1,310848
18,900,183,197,copenhagen,50,lithuanian,1,310848
19,898,84,56,copenhagen,50,lithuanian,1,310848
20,716,111,110,copenhagen,50,lithuanian,1,310848
21,23,154,140,copenhagen,50,lithuanian,1,310848
22,572,180,197,copenhagen,50,lithuanian,1,310848
23,771,261,280,copenhagen,50,lithuanian,1,310848
24,433,111,112,copenhagen,50,lithuanian,1,310848
25,6,109,112,copenhagen,50,lithuanian,1,310848
26,547,157,139,copenhagen,50,lithuanian,1,310848
27,541,113,111,copenhagen,50,lithuanian,1,310848
28,818,157,140,copenhagen,50,lithuanian,1,310848
29,691,81,113,copenhagen,50,lithuanian,1,310848
30,319,260,279,copenhagen,50,lithuanian,1,310848
31,688,80,114,copenhagen,50,lithuanian,1,310848
32,562,188,195,copenhagen,50,lithuanian,1,310848
33,952,86,56,copenhagen,50,lithuanian,1,310848
34,249,80,140,copenhagen,50,lithuanian,1,310848
35,669,185,195,copenhagen,50,lithuanian,1,310848
36,989,84,56,copenhagen,50,lithuanian,1,310848
37,401,153,142,copenhagen,50,lithuanian,1,310848
38,611,159,139,copenhagen,50,lithuanian,1,310848
39,194,108,56,copenhagen,50,lithuanian,1,310848
40,638,151,112,copenhagen,50,lithuanian,1,310848
41,849,154,138,copenhagen,50,lithuanian,1,310848
42,812,156,141,copenhagen,50,lithuanian,1,310848
43,36,175,112,copenhagen,50,lithuanian,1,310848
44,556,159,138,copenhagen,50,lithuanian,1,310848
45,805,157,139,copenhagen,50,lithuanian,1,310848
46,1,87,112,copenhagen,50,lithuanian,1,310848
47,96,118,111,copenhagen,50,lithuanian,1,310848
48,983,82,56,copenhagen,50,lithuanian,1,310848
49,348,154,140,copenhagen,50,lithuanian,1,310848
50,519,182,197,copenhagen,50,lithuanian,1,310848
51,329,186,196,copenhagen,50,lithuanian,1,310848
52,434,88,56,copenhagen,50,lithuanian,1,310848
53,961,179,195,copenhagen,50,lithuanian,1,310848
54,463,88,56,copenhagen,50,lithuanian,1,310848
55,616,154,139,copenhagen,50,lithuanian,1,310848
56,153,182,194,copenhagen,50,lithuanian,1,310848
57,92,84,56,copenhagen,50,lithuanian,1,310848
58,938,111,56,copenhagen,50,lithuanian,1,310848
59,142,266,277,copenhagen,50,lithuanian,1,310848
60,539,264,284,copenhagen,50,lithuanian,1,310848
61,655,255,278,copenhagen,50,lithuanian,1,310848
62,425,182,196,copenhagen,50,lithuanian,1,310848
63,405,88,55,copenhagen,50,lithuanian,1,310848
64,110,157,140,copenhagen,50,lithuanian,1,310848
65,698,180,195,copenhagen,50,lithuanian,1,310848
66,876,110,111,copenhagen,50,lithuanian,1,310848
67,422,263,276,copenhagen,50,lithuanian,1,310848
68,365,86,55,copenhagen,50,lithuanian,1,310848
69,690,188,196,copenhagen,50,lithuanian,1,310848
70,506,115,56,copenhagen,50,lithuanian,1,310848
71,531,159,139,copenhagen,50,lithuanian,1,310848
72,350,258,275,copenhagen,50,lithuanian,1,310848
73,391,154,140,copenhagen,50,lithuanian,1,310848
74,922,186,193,copenhagen,50,lithuanian,1,310848
75,385,258,282,copenhagen,50,lithuanian,1,310848
76,834,82,55,copenhagen,50,lithuanian,1,310848
77,872,88,56,copenhagen,50,lithuanian,1,310848
