,hotel_id,price,stock,city,date,language,mobile,avatar_id
60,646,95,110,vienna,50,maltese,1,310841
61,68,132,138,vienna,50,maltese,1,310841
62,703,136,140,vienna,50,maltese,1,310841
63,755,72,56,vienna,50,maltese,1,310841
64,268,97,113,vienna,50,maltese,1,310841
65,456,136,142,vienna,50,maltese,1,310841
66,167,72,56,vienna,50,maltese,1,310841
67,33,131,142,vienna,50,maltese,1,310841
68,250,226,282,vienna,50,maltese,1,310841
69,848,160,196,vienna,50,maltese,1,310841
70,979,135,140,vienna,50,maltese,1,310841
71,877,73,56,vienna,50,maltese,1,310841
72,57,135,140,vienna,50,maltese,1,310841
73,890,71,56,vienna,50,maltese,1,310841
74,173,99,111,vienna,50,maltese,1,310841
75,315,228,278,vienna,50,maltese,1,310841
76,704,98,56,vienna,50,maltese,1,310841
77,924,132,142,vienna,50,maltese,1,310841
78,753,136,139,vienna,50,maltese,1,310841
79,996,96,112,vienna,50,maltese,1,310841
80,530,96,56,vienna,50,maltese,1,310841
81,457,133,55,vienna,50,maltese,1,310841
82,635,95,112,vienna,50,maltese,1,310841
83,919,69,56,vienna,50,maltese,1,310841
84,524,161,196,vienna,50,maltese,1,310841
85,263,101,112,vienna,50,maltese,1,310841
86,940,134,140,vienna,50,maltese,1,310841
87,652,95,112,vienna,50,maltese,1,310841
88,292,161,196,vienna,50,maltese,1,310841
89,927,155,197,vienna,50,maltese,1,310841
90,11,157,195,vienna,50,maltese,1,310841
91,662,153,195,vienna,50,maltese,1,310841
92,184,226,281,vienna,50,maltese,1,310841
93,275,97,111,vienna,50,maltese,1,310841
94,372,95,112,vienna,50,maltese,1,310841
95,438,98,56,vienna,50,maltese,1,310841
96,35,75,56,vienna,50,maltese,1,310841
97,210,97,113,vienna,50,maltese,1,310841
98,875,95,55,vienna,50,maltese,1,310841
99,801,160,195,vienna,50,maltese,1,310841
100,920,94,112,vienna,50,maltese,1,310841
101,943,155,196,vienna,50,maltese,1,310841
102,219,153,197,vienna,50,maltese,1,310841
103,549,95,55,vienna,50,maltese,1,310841
104,64,73,111,vienna,50,maltese,1,310841
105,98,135,137,vienna,50,maltese,1,310841
0,501,75,22,valletta,30,cypriot,1,310841
1,643,75,25,valletta,30,cypriot,1,310841
2,732,163,93,valletta,30,cypriot,1,310841
3,377,129,64,valletta,30,cypriot,1,310841
4,719,155,97,valletta,30,cypriot,1,310841
5,160,94,21,valletta,30,cypriot,1,310841
6,400,99,55,valletta,30,cypriot,1,310841
7,209,72,46,valletta,30,cypriot,1,310841
8,424,168,74,valletta,30,cypriot,1,310841
9,389,108,38,valletta,30,cypriot,1,310841
10,905,129,65,valletta,30,cypriot,1,310841
11,360,163,62,valletta,30,cypriot,1,310841
12,988,143,49,valletta,30,cypriot,1,310841
13,282,135,50,valletta,30,cypriot,1,310841
14,965,136,56,valletta,30,cypriot,1,310841
15,639,165,76,valletta,30,cypriot,1,310841
16,491,160,85,valletta,30,cypriot,1,310841
17,325,102,23,valletta,30,cypriot,1,310841
18,376,162,93,valletta,30,cypriot,1,310841
19,295,73,21,valletta,30,cypriot,1,310841
20,404,141,20,valletta,30,cypriot,1,310841
21,134,78,22,valletta,30,cypriot,1,310841
22,754,233,108,valletta,30,cypriot,1,310841
23,334,80,23,valletta,30,cypriot,1,310841
24,598,143,55,valletta,30,cypriot,1,310841
25,371,96,46,valletta,30,cypriot,1,310841
26,861,176,73,valletta,30,cypriot,1,310841
27,363,136,50,valletta,30,cypriot,1,310841
28,985,70,54,valletta,30,cypriot,1,310841
29,859,134,58,valletta,30,cypriot,1,310841
30,746,157,71,valletta,30,cypriot,1,310841
31,237,145,56,valletta,30,cypriot,1,310841
32,749,103,23,valletta,30,cypriot,1,310841
33,592,251,99,valletta,30,cypriot,1,310841
34,709,140,52,valletta,30,cypriot,1,310841
35,504,158,74,valletta,30,cypriot,1,310841
36,718,140,56,valletta,30,cypriot,1,310841
37,466,138,56,valletta,30,cypriot,1,310841
38,106,144,52,valletta,30,cypriot,1,310841
39,476,126,33,valletta,30,cypriot,1,310841
40,480,71,22,valletta,30,cypriot,1,310841
41,512,182,67,valletta,30,cypriot,1,310841
42,244,279,88,valletta,30,cypriot,1,310841
43,521,68,24,valletta,30,cypriot,1,310841
44,200,133,66,valletta,30,cypriot,1,310841
45,81,129,62,valletta,30,cypriot,1,310841
46,55,106,41,valletta,30,cypriot,1,310841
47,832,132,48,valletta,30,cypriot,1,310841
0,839,184,39,vienna,15,swedish,1,310841
1,116,134,6,vienna,15,swedish,1,310841
2,613,236,14,vienna,15,swedish,1,310841
3,693,271,39,vienna,15,swedish,1,310841
4,263,135,10,vienna,15,swedish,1,310841
5,226,115,0,vienna,15,swedish,1,310841
6,675,108,15,vienna,15,swedish,1,310841
7,275,134,0,vienna,15,swedish,1,310841
8,354,98,11,vienna,15,swedish,1,310841
9,239,357,22,vienna,15,swedish,1,310841
10,98,160,16,vienna,15,swedish,1,310841
11,87,216,19,vienna,15,swedish,1,310841
12,713,236,13,vienna,15,swedish,1,310841
13,167,85,0,vienna,15,swedish,1,310841
14,15,272,28,vienna,15,swedish,1,310841
15,382,156,18,vienna,15,swedish,1,310841
16,457,157,0,vienna,15,swedish,1,310841
17,292,224,19,vienna,15,swedish,1,310841
18,171,92,11,vienna,15,swedish,1,310841
19,646,114,19,vienna,15,swedish,1,310841
20,220,94,12,vienna,15,swedish,1,310841
21,730,175,38,vienna,15,swedish,1,310841
22,920,111,0,vienna,15,swedish,1,310841
23,255,206,21,vienna,15,swedish,1,310841
24,195,154,0,vienna,15,swedish,1,310841
25,524,255,14,vienna,15,swedish,1,310841
26,219,206,16,vienna,15,swedish,1,310841
27,801,222,15,vienna,15,swedish,1,310841
28,753,156,28,vienna,15,swedish,1,310841
29,231,159,0,vienna,15,swedish,1,310841
30,33,182,12,vienna,15,swedish,1,310841
31,236,85,6,vienna,15,swedish,1,310841
32,692,272,20,vienna,15,swedish,1,310841
33,877,87,0,vienna,15,swedish,1,310841
34,704,116,0,vienna,15,swedish,1,310841
35,848,198,23,vienna,15,swedish,1,310841
36,245,146,10,vienna,15,swedish,1,310841
37,336,136,7,vienna,15,swedish,1,310841
38,810,110,12,vienna,15,swedish,1,310841
39,168,333,21,vienna,15,swedish,1,310841
40,368,81,0,vienna,15,swedish,1,310841
41,446,115,0,vienna,15,swedish,1,310841
42,57,160,0,vienna,15,swedish,1,310841
43,266,84,3,vienna,15,swedish,1,310841
44,210,106,18,vienna,15,swedish,1,310841
45,278,119,0,vienna,15,swedish,1,310841
46,996,133,12,vienna,15,swedish,1,310841
47,184,335,22,vienna,15,swedish,1,310841
48,152,192,22,vienna,15,swedish,1,310841
49,63,154,34,vienna,15,swedish,1,310841
50,927,229,15,vienna,15,swedish,1,310841
51,635,131,10,vienna,15,swedish,1,310841
52,919,81,2,vienna,15,swedish,1,310841
53,70,190,25,vienna,15,swedish,1,310841
54,662,243,13,vienna,15,swedish,1,310841
55,535,156,0,vienna,15,swedish,1,310841
56,833,156,0,vienna,15,swedish,1,310841
57,179,119,5,vienna,15,swedish,1,310841
58,530,107,8,vienna,15,swedish,1,310841
59,173,118,0,vienna,15,swedish,1,310841
60,68,184,15,vienna,15,swedish,1,310841
61,64,87,0,vienna,15,swedish,1,310841
62,977,121,26,vienna,15,swedish,1,310841
63,549,114,3,vienna,15,swedish,1,310841
64,924,184,15,vienna,15,swedish,1,310841
65,610,80,14,vienna,15,swedish,1,310841
66,661,133,10,vienna,15,swedish,1,310841
67,37,198,22,vienna,15,swedish,1,310841
68,931,226,15,vienna,15,swedish,1,310841
69,462,86,0,vienna,15,swedish,1,310841
70,875,114,3,vienna,15,swedish,1,310841
71,979,187,15,vienna,15,swedish,1,310841
72,755,85,0,vienna,15,swedish,1,310841
73,35,89,5,vienna,15,swedish,1,310841
74,699,136,10,vienna,15,swedish,1,310841
75,666,87,9,vienna,15,swedish,1,310841
76,928,89,3,vienna,15,swedish,1,310841
77,456,189,14,vienna,15,swedish,1,310841
78,428,107,28,vienna,15,swedish,1,310841
79,846,234,12,vienna,15,swedish,1,310841
80,128,266,13,vienna,15,swedish,1,310841
81,403,326,22,vienna,15,swedish,1,310841
82,343,86,11,vienna,15,swedish,1,310841
83,940,185,10,vienna,15,swedish,1,310841
84,565,318,33,vienna,15,swedish,1,310841
85,626,137,9,vienna,15,swedish,1,310841
86,8,132,10,vienna,15,swedish,1,310841
87,775,84,0,vienna,15,swedish,1,310841
88,26,199,17,vienna,15,swedish,1,310841
89,784,116,0,vienna,15,swedish,1,310841
90,682,153,0,vienna,15,swedish,1,310841
91,250,335,19,vienna,15,swedish,1,310841
92,962,153,2,vienna,15,swedish,1,310841
93,438,116,0,vienna,15,swedish,1,310841
94,268,134,11,vienna,15,swedish,1,310841
95,315,272,36,vienna,15,swedish,1,310841
96,511,162,38,vienna,15,swedish,1,310841
97,11,187,24,vienna,15,swedish,1,310841
0,774,203,10,rome,10,polish,1,310841
1,228,136,0,rome,10,polish,1,310841
2,773,85,6,rome,10,polish,1,310841
3,543,208,10,rome,10,polish,1,310841
4,953,128,4,rome,10,polish,1,310841
5,396,133,8,rome,10,polish,1,310841
6,583,73,0,rome,10,polish,1,310841
7,296,70,2,rome,10,polish,1,310841
8,316,190,9,rome,10,polish,1,310841
9,513,78,3,rome,10,polish,1,310841
10,129,117,8,rome,10,polish,1,310841
11,563,192,0,rome,10,polish,1,310841
12,759,204,10,rome,10,polish,1,310841
13,324,165,0,rome,10,polish,1,310841
14,787,170,4,rome,10,polish,1,310841
15,321,389,10,rome,10,polish,1,310841
16,390,196,5,rome,10,polish,1,310841
17,3,71,0,rome,10,polish,1,310841
18,281,161,4,rome,10,polish,1,310841
19,944,274,0,rome,10,polish,1,310841
20,907,141,0,rome,10,polish,1,310841
21,330,302,13,rome,10,polish,1,310841
22,453,385,10,rome,10,polish,1,310841
23,156,72,0,rome,10,polish,1,310841
24,347,80,0,rome,10,polish,1,310841
25,380,77,0,rome,10,polish,1,310841
26,139,77,0,rome,10,polish,1,310841
27,151,236,21,rome,10,polish,1,310841
28,677,216,12,rome,10,polish,1,310841
29,178,295,18,rome,10,polish,1,310841
30,644,70,0,rome,10,polish,1,310841
31,932,136,0,rome,10,polish,1,310841
32,38,98,0,rome,10,polish,1,310841
33,344,71,8,rome,10,polish,1,310841
34,170,162,10,rome,10,polish,1,310841
35,681,166,4,rome,10,polish,1,310841
36,840,107,15,rome,10,polish,1,310841
37,260,105,3,rome,10,polish,1,310841
38,701,72,7,rome,10,polish,1,310841
39,991,169,14,rome,10,polish,1,310841
40,112,77,0,rome,10,polish,1,310841
41,566,183,18,rome,10,polish,1,310841
42,843,385,10,rome,10,polish,1,310841
43,440,143,6,rome,10,polish,1,310841
44,929,385,10,rome,10,polish,1,310841
45,364,166,4,rome,10,polish,1,310841
46,804,160,5,rome,10,polish,1,310841
47,273,141,6,rome,10,polish,1,310841
48,232,76,0,rome,10,polish,1,310841
49,555,163,0,rome,10,polish,1,310841
50,293,71,0,rome,10,polish,1,310841
51,242,224,8,rome,10,polish,1,310841
52,854,304,12,rome,10,polish,1,310841
53,714,74,0,rome,10,polish,1,310841
54,659,216,13,rome,10,polish,1,310841
55,48,71,0,rome,10,polish,1,310841
56,642,78,3,rome,10,polish,1,310841
57,452,271,7,rome,10,polish,1,310841
58,786,380,10,rome,10,polish,1,310841
59,286,125,7,rome,10,polish,1,310841
60,537,192,14,rome,10,polish,1,310841
61,469,85,7,rome,10,polish,1,310841
62,702,208,13,rome,10,polish,1,310841
63,739,279,7,rome,10,polish,1,310841
64,856,74,0,rome,10,polish,1,310841
65,471,158,36,rome,10,polish,1,310841
66,381,135,0,rome,10,polish,1,310841
67,374,102,0,rome,10,polish,1,310841
68,114,160,10,rome,10,polish,1,310841
69,668,117,4,rome,10,polish,1,310841
70,712,196,13,rome,10,polish,1,310841
71,42,206,9,rome,10,polish,1,310841
72,850,194,10,rome,10,polish,1,310841
73,213,98,0,rome,10,polish,1,310841
74,298,163,4,rome,10,polish,1,310841
75,496,82,14,rome,10,polish,1,310841
76,751,271,19,rome,10,polish,1,310841
77,947,165,10,rome,10,polish,1,310841
78,913,160,10,rome,10,polish,1,310841
79,651,114,8,rome,10,polish,1,310841
80,864,163,10,rome,10,polish,1,310841
81,796,159,10,rome,10,polish,1,310841
82,769,80,0,rome,10,polish,1,310841
83,328,72,0,rome,10,polish,1,310841
84,437,100,0,rome,10,polish,1,310841
85,73,218,8,rome,10,polish,1,310841
86,552,97,0,rome,10,polish,1,310841
87,586,208,9,rome,10,polish,1,310841
88,489,318,15,rome,10,polish,1,310841
89,897,387,10,rome,10,polish,1,310841
90,46,304,12,rome,10,polish,1,310841
91,694,149,4,rome,10,polish,1,310841
92,345,136,0,rome,10,polish,1,310841
93,671,140,0,rome,10,polish,1,310841
94,621,76,0,rome,10,polish,1,310841
95,51,162,8,rome,10,polish,1,310841
96,816,84,6,rome,10,polish,1,310841
97,636,98,0,rome,10,polish,1,310841
98,191,162,10,rome,10,polish,1,310841
99,650,76,0,rome,10,polish,1,310841
100,906,141,0,rome,10,polish,1,310841
101,180,74,0,rome,10,polish,1,310841
102,144,80,3,rome,10,polish,1,310841
103,728,271,0,rome,10,polish,1,310841
104,763,121,8,rome,10,polish,1,310841
105,486,194,14,rome,10,polish,1,310841
106,696,98,0,rome,10,polish,1,310841
107,838,163,0,rome,10,polish,1,310841
108,895,252,12,rome,10,polish,1,310841
109,569,161,4,rome,10,polish,1,310841
110,423,300,10,rome,10,polish,1,310841
111,993,213,7,rome,10,polish,1,310841
112,399,184,12,rome,10,polish,1,310841
113,781,72,0,rome,10,polish,1,310841
114,536,124,6,rome,10,polish,1,310841
115,824,276,12,rome,10,polish,1,310841
116,473,279,19,rome,10,polish,1,310841
117,934,77,2,rome,10,polish,1,310841
118,641,131,4,rome,10,polish,1,310841
119,206,175,19,rome,10,polish,1,310841
120,485,85,4,rome,10,polish,1,310841
121,386,104,0,rome,10,polish,1,310841
122,550,79,8,rome,10,polish,1,310841
123,725,189,0,rome,10,polish,1,310841
124,341,122,8,rome,10,polish,1,310841
125,361,162,7,rome,10,polish,1,310841
126,686,114,4,rome,10,polish,1,310841
127,874,240,10,rome,10,polish,1,310841
0,855,311,4,copenhagen,5,romanian,0,310841
1,99,202,0,copenhagen,5,romanian,0,310841
2,329,239,4,copenhagen,5,romanian,0,310841
3,958,239,0,copenhagen,5,romanian,0,310841
4,761,145,0,copenhagen,5,romanian,0,310841
5,556,175,0,copenhagen,5,romanian,0,310841
6,638,153,12,copenhagen,5,romanian,0,310841
7,793,167,0,copenhagen,5,romanian,0,310841
8,43,79,20,copenhagen,5,romanian,0,310841
9,90,200,5,copenhagen,5,romanian,0,310841
10,727,121,0,copenhagen,5,romanian,0,310841
11,959,221,8,copenhagen,5,romanian,0,310841
12,348,198,4,copenhagen,5,romanian,0,310841
13,757,151,4,copenhagen,5,romanian,0,310841
14,36,193,0,copenhagen,5,romanian,0,310841
15,539,351,9,copenhagen,5,romanian,0,310841
16,267,173,0,copenhagen,5,romanian,0,310841
17,92,84,7,copenhagen,5,romanian,0,310841
18,405,97,0,copenhagen,5,romanian,0,310841
19,58,322,4,copenhagen,5,romanian,0,310841
20,983,91,0,copenhagen,5,romanian,0,310841
21,23,198,5,copenhagen,5,romanian,0,310841
22,6,120,0,copenhagen,5,romanian,0,310841
23,691,89,0,copenhagen,5,romanian,0,310841
24,96,156,2,copenhagen,5,romanian,0,310841
25,664,472,5,copenhagen,5,romanian,0,310841
26,622,192,2,copenhagen,5,romanian,0,310841
27,531,204,5,copenhagen,5,romanian,0,310841
28,91,128,0,copenhagen,5,romanian,0,310841
29,443,145,4,copenhagen,5,romanian,0,310841
30,367,96,1,copenhagen,5,romanian,0,310841
31,431,123,0,copenhagen,5,romanian,0,310841
32,669,263,5,copenhagen,5,romanian,0,310841
33,744,170,0,copenhagen,5,romanian,0,310841
34,876,141,0,copenhagen,5,romanian,0,310841
35,596,170,0,copenhagen,5,romanian,0,310841
36,202,198,5,copenhagen,5,romanian,0,310841
37,463,97,0,copenhagen,5,romanian,0,310841
38,50,149,4,copenhagen,5,romanian,0,310841
39,770,336,3,copenhagen,5,romanian,0,310841
40,291,256,6,copenhagen,5,romanian,0,310841
41,951,87,0,copenhagen,5,romanian,0,310841
42,481,95,0,copenhagen,5,romanian,0,310841
43,611,204,0,copenhagen,5,romanian,0,310841
44,930,120,2,copenhagen,5,romanian,0,310841
45,865,277,13,copenhagen,5,romanian,0,310841
46,289,140,0,copenhagen,5,romanian,0,310841
47,690,241,8,copenhagen,5,romanian,0,310841
48,711,140,5,copenhagen,5,romanian,0,310841
49,547,202,5,copenhagen,5,romanian,0,310841
50,898,92,0,copenhagen,5,romanian,0,310841
51,110,202,4,copenhagen,5,romanian,0,310841
52,826,196,12,copenhagen,5,romanian,0,310841
53,952,94,0,copenhagen,5,romanian,0,310841
54,688,87,0,copenhagen,5,romanian,0,310841
55,518,194,2,copenhagen,5,romanian,0,310841
56,142,390,9,copenhagen,5,romanian,0,310841
57,528,432,5,copenhagen,5,romanian,0,310841
58,508,271,4,copenhagen,5,romanian,0,310841
59,720,467,5,copenhagen,5,romanian,0,310841
60,990,168,0,copenhagen,5,romanian,0,310841
61,332,267,4,copenhagen,5,romanian,0,310841
62,280,117,16,copenhagen,5,romanian,0,310841
63,523,104,4,copenhagen,5,romanian,0,310841
64,562,327,4,copenhagen,5,romanian,0,310841
65,1,95,0,copenhagen,5,romanian,0,310841
66,995,214,7,copenhagen,5,romanian,0,310841
67,546,108,3,copenhagen,5,romanian,0,310841
68,318,141,2,copenhagen,5,romanian,0,310841
69,978,335,10,copenhagen,5,romanian,0,310841
70,433,143,4,copenhagen,5,romanian,0,310841
71,425,308,4,copenhagen,5,romanian,0,310841
72,849,198,4,copenhagen,5,romanian,0,310841
73,32,175,0,copenhagen,5,romanian,0,310841
74,497,269,6,copenhagen,5,romanian,0,310841
75,829,202,5,copenhagen,5,romanian,0,310841
76,766,467,5,copenhagen,5,romanian,0,310841
77,716,143,0,copenhagen,5,romanian,0,310841
78,869,469,4,copenhagen,5,romanian,0,310841
79,994,193,5,copenhagen,5,romanian,0,310841
80,53,94,0,copenhagen,5,romanian,0,310841
81,908,481,5,copenhagen,5,romanian,0,310841
82,772,327,0,copenhagen,5,romanian,0,310841
83,961,229,9,copenhagen,5,romanian,0,310841
84,60,94,0,copenhagen,5,romanian,0,310841
85,698,231,8,copenhagen,5,romanian,0,310841
86,541,155,4,copenhagen,5,romanian,0,310841
87,989,108,0,copenhagen,5,romanian,0,310841
88,335,90,0,copenhagen,5,romanian,0,310841
89,402,128,0,copenhagen,5,romanian,0,310841
90,812,200,0,copenhagen,5,romanian,0,310841
91,358,306,4,copenhagen,5,romanian,0,310841
92,243,97,0,copenhagen,5,romanian,0,310841
93,309,94,0,copenhagen,5,romanian,0,310841
94,922,342,4,copenhagen,5,romanian,0,310841
95,572,231,0,copenhagen,5,romanian,0,310841
96,616,198,4,copenhagen,5,romanian,0,310841
97,938,121,0,copenhagen,5,romanian,0,310841
98,844,469,5,copenhagen,5,romanian,0,310841
99,349,317,4,copenhagen,5,romanian,0,310841
100,726,325,9,copenhagen,5,romanian,0,310841
101,407,317,4,copenhagen,5,romanian,0,310841
102,251,165,0,copenhagen,5,romanian,0,310841
103,435,464,5,copenhagen,5,romanian,0,310841
104,506,148,1,copenhagen,5,romanian,0,310841
105,100,87,0,copenhagen,5,romanian,0,310841
106,805,195,5,copenhagen,5,romanian,0,310841
107,487,166,14,copenhagen,5,romanian,0,310841
108,834,91,0,copenhagen,5,romanian,0,310841
109,153,333,4,copenhagen,5,romanian,0,310841
110,113,89,1,copenhagen,5,romanian,0,310841
111,973,171,0,copenhagen,5,romanian,0,310841
112,249,87,0,copenhagen,5,romanian,0,310841
113,401,196,4,copenhagen,5,romanian,0,310841
114,422,481,5,copenhagen,5,romanian,0,310841
115,771,478,5,copenhagen,5,romanian,0,310841
116,893,229,0,copenhagen,5,romanian,0,310841
117,365,94,0,copenhagen,5,romanian,0,310841
118,78,461,5,copenhagen,5,romanian,0,310841
119,900,235,0,copenhagen,5,romanian,0,310841
120,434,114,0,copenhagen,5,romanian,0,310841
121,695,202,4,copenhagen,5,romanian,0,310841
122,818,173,0,copenhagen,5,romanian,0,310841
123,981,110,0,copenhagen,5,romanian,0,310841
124,831,108,5,copenhagen,5,romanian,0,310841
125,194,118,0,copenhagen,5,romanian,0,310841
126,300,145,3,copenhagen,5,romanian,0,310841
127,391,191,5,copenhagen,5,romanian,0,310841
128,532,342,4,copenhagen,5,romanian,0,310841
129,707,335,8,copenhagen,5,romanian,0,310841
130,830,89,0,copenhagen,5,romanian,0,310841
131,559,299,4,copenhagen,5,romanian,0,310841
132,445,89,0,copenhagen,5,romanian,0,310841
133,872,93,3,copenhagen,5,romanian,0,310841
0,312,112,0,madrid,1,slovene,0,310841
1,127,71,0,madrid,1,slovene,0,310841
2,2,94,0,madrid,1,slovene,0,310841
3,174,133,5,madrid,1,slovene,0,310841
4,439,110,0,madrid,1,slovene,0,310841
5,600,64,0,madrid,1,slovene,0,310841
6,20,73,0,madrid,1,slovene,0,310841
7,982,238,1,madrid,1,slovene,0,310841
8,633,152,0,madrid,1,slovene,0,310841
9,768,371,1,madrid,1,slovene,0,310841
10,147,177,0,madrid,1,slovene,0,310841
11,67,204,12,madrid,1,slovene,0,310841
12,901,363,1,madrid,1,slovene,0,310841
13,378,129,0,madrid,1,slovene,0,310841
14,388,128,0,madrid,1,slovene,0,310841
15,154,333,1,madrid,1,slovene,0,310841
16,737,149,8,madrid,1,slovene,0,310841
17,860,150,0,madrid,1,slovene,0,310841
18,619,126,0,madrid,1,slovene,0,310841
19,847,86,4,madrid,1,slovene,0,310841
20,384,182,1,madrid,1,slovene,0,310841
21,780,354,1,madrid,1,slovene,0,310841
22,413,264,2,madrid,1,slovene,0,310841
23,798,359,0,madrid,1,slovene,0,310841
24,75,145,0,madrid,1,slovene,0,310841
25,689,89,0,madrid,1,slovene,0,310841
26,277,219,3,madrid,1,slovene,0,310841
27,31,111,0,madrid,1,slovene,0,310841
28,721,70,0,madrid,1,slovene,0,310841
29,54,92,0,madrid,1,slovene,0,310841
30,606,246,0,madrid,1,slovene,0,310841
31,870,73,0,madrid,1,slovene,0,310841
32,138,70,0,madrid,1,slovene,0,310841
33,483,96,0,madrid,1,slovene,0,310841
34,904,115,0,madrid,1,slovene,0,310841
35,126,100,0,madrid,1,slovene,0,310841
36,252,257,1,madrid,1,slovene,0,310841
37,697,152,0,madrid,1,slovene,0,310841
38,939,174,0,madrid,1,slovene,0,310841
39,717,365,1,madrid,1,slovene,0,310841
40,398,66,1,madrid,1,slovene,0,310841
41,79,116,0,madrid,1,slovene,0,310841
42,39,111,0,madrid,1,slovene,0,310841
43,233,153,0,madrid,1,slovene,0,310841
44,800,95,0,madrid,1,slovene,0,310841
45,310,67,0,madrid,1,slovene,0,310841
46,909,68,0,madrid,1,slovene,0,310841
47,527,150,0,madrid,1,slovene,0,310841
48,538,126,0,madrid,1,slovene,0,310841
49,615,110,0,madrid,1,slovene,0,310841
50,729,345,1,madrid,1,slovene,0,310841
51,964,152,0,madrid,1,slovene,0,310841
