,hotel_id,price,stock,city,date,language,mobile,avatar_id
102,901,288,19,madrid,15,portuguese,0,310781
103,733,98,8,madrid,15,portuguese,0,310781
104,729,244,22,madrid,15,portuguese,0,310781
0,226,115,0,vienna,10,finnish,1,310781
1,220,94,8,vienna,10,finnish,1,310781
2,833,156,0,vienna,10,finnish,1,310781
3,675,108,12,vienna,10,finnish,1,310781
4,173,118,0,vienna,10,finnish,1,310781
5,666,87,1,vienna,10,finnish,1,310781
6,219,228,9,vienna,10,finnish,1,310781
7,494,222,10,vienna,10,finnish,1,310781
8,661,133,6,vienna,10,finnish,1,310781
9,613,236,7,vienna,10,finnish,1,310781
10,565,318,23,vienna,10,finnish,1,310781
11,275,134,0,vienna,10,finnish,1,310781
12,152,237,14,vienna,10,finnish,1,310781
13,877,87,0,vienna,10,finnish,1,310781
14,315,316,20,vienna,10,finnish,1,310781
15,848,277,11,vienna,10,finnish,1,310781
16,403,359,12,vienna,10,finnish,1,310781
17,210,106,10,vienna,10,finnish,1,310781
18,784,116,0,vienna,10,finnish,1,310781
19,919,81,0,vienna,10,finnish,1,310781
20,195,154,0,vienna,10,finnish,1,310781
21,927,229,8,vienna,10,finnish,1,310781
22,977,121,18,vienna,10,finnish,1,310781
23,35,89,0,vienna,10,finnish,1,310781
24,610,80,11,vienna,10,finnish,1,310781
25,924,184,10,vienna,10,finnish,1,310781
26,250,447,10,vienna,10,finnish,1,310781
27,368,81,0,vienna,10,finnish,1,310781
28,810,144,6,vienna,10,finnish,1,310781
29,179,119,0,vienna,10,finnish,1,310781
30,626,151,5,vienna,10,finnish,1,310781
31,646,114,9,vienna,10,finnish,1,310781
32,438,116,0,vienna,10,finnish,1,310781
33,549,114,0,vienna,10,finnish,1,310781
34,239,357,12,vienna,10,finnish,1,310781
35,336,136,0,vienna,10,finnish,1,310781
36,64,87,0,vienna,10,finnish,1,310781
37,268,134,5,vienna,10,finnish,1,310781
38,462,86,0,vienna,10,finnish,1,310781
39,116,134,3,vienna,10,finnish,1,310781
40,962,153,0,vienna,10,finnish,1,310781
41,693,271,29,vienna,10,finnish,1,310781
42,266,84,0,vienna,10,finnish,1,310781
43,372,131,8,vienna,10,finnish,1,310781
44,343,86,6,vienna,10,finnish,1,310781
45,98,160,6,vienna,10,finnish,1,310781
46,263,150,6,vienna,10,finnish,1,310781
47,920,111,0,vienna,10,finnish,1,310781
48,245,146,7,vienna,10,finnish,1,310781
49,87,239,12,vienna,10,finnish,1,310781
50,8,146,7,vienna,10,finnish,1,310781
51,846,312,7,vienna,10,finnish,1,310781
52,530,107,6,vienna,10,finnish,1,310781
53,26,199,10,vienna,10,finnish,1,310781
54,236,85,4,vienna,10,finnish,1,310781
55,755,85,0,vienna,10,finnish,1,310781
56,511,170,18,vienna,10,finnish,1,310781
57,692,316,10,vienna,10,finnish,1,310781
58,33,182,5,vienna,10,finnish,1,310781
59,15,339,17,vienna,10,finnish,1,310781
60,979,187,10,vienna,10,finnish,1,310781
61,382,189,8,vienna,10,finnish,1,310781
62,57,160,0,vienna,10,finnish,1,310781
63,68,184,10,vienna,10,finnish,1,310781
64,652,145,8,vienna,10,finnish,1,310781
65,996,133,8,vienna,10,finnish,1,310781
66,775,84,0,vienna,10,finnish,1,310781
67,292,224,12,vienna,10,finnish,1,310781
68,457,157,0,vienna,10,finnish,1,310781
69,943,246,13,vienna,10,finnish,1,310781
70,890,84,0,vienna,10,finnish,1,310781
71,682,153,0,vienna,10,finnish,1,310781
72,128,304,7,vienna,10,finnish,1,310781
73,11,219,14,vienna,10,finnish,1,310781
74,931,249,8,vienna,10,finnish,1,310781
75,428,132,12,vienna,10,finnish,1,310781
76,730,199,19,vienna,10,finnish,1,310781
77,171,92,7,vienna,10,finnish,1,310781
78,928,89,0,vienna,10,finnish,1,310781
79,278,119,0,vienna,10,finnish,1,310781
80,446,115,0,vienna,10,finnish,1,310781
81,635,145,6,vienna,10,finnish,1,310781
82,753,156,15,vienna,10,finnish,1,310781
83,703,175,10,vienna,10,finnish,1,310781
84,184,335,12,vienna,10,finnish,1,310781
85,168,333,11,vienna,10,finnish,1,310781
86,167,85,0,vienna,10,finnish,1,310781
87,63,154,19,vienna,10,finnish,1,310781
88,231,159,0,vienna,10,finnish,1,310781
89,524,255,7,vienna,10,finnish,1,310781
90,662,304,7,vienna,10,finnish,1,310781
91,875,114,0,vienna,10,finnish,1,310781
92,672,306,6,vienna,10,finnish,1,310781
93,255,206,14,vienna,10,finnish,1,310781
94,940,185,2,vienna,10,finnish,1,310781
95,70,190,17,vienna,10,finnish,1,310781
96,354,98,8,vienna,10,finnish,1,310781
97,713,304,6,vienna,10,finnish,1,310781
98,456,189,8,vienna,10,finnish,1,310781
99,699,136,4,vienna,10,finnish,1,310781
100,535,156,0,vienna,10,finnish,1,310781
101,37,229,12,vienna,10,finnish,1,310781
102,801,246,8,vienna,10,finnish,1,310781
103,839,184,28,vienna,10,finnish,1,310781
104,704,116,0,vienna,10,finnish,1,310781
105,426,147,4,vienna,10,finnish,1,310781
0,704,111,0,vienna,5,latvian,0,310781
1,662,293,4,vienna,5,latvian,0,310781
2,940,178,0,vienna,5,latvian,0,310781
3,672,295,3,vienna,5,latvian,0,310781
4,524,307,4,vienna,5,latvian,0,310781
5,875,109,0,vienna,5,latvian,0,310781
6,128,293,4,vienna,5,latvian,0,310781
7,15,326,7,vienna,5,latvian,0,310781
8,703,169,5,vienna,5,latvian,0,310781
9,68,177,7,vienna,5,latvian,0,310781
10,167,82,0,vienna,5,latvian,0,310781
11,931,300,4,vienna,5,latvian,0,310781
12,996,128,4,vienna,5,latvian,0,310781
13,682,147,0,vienna,5,latvian,0,310781
14,494,214,4,vienna,5,latvian,0,310781
15,231,153,0,vienna,5,latvian,0,310781
16,210,129,4,vienna,5,latvian,0,310781
17,924,177,4,vienna,5,latvian,0,310781
18,919,78,0,vienna,5,latvian,0,310781
19,977,117,10,vienna,5,latvian,0,310781
20,755,82,0,vienna,5,latvian,0,310781
21,368,78,0,vienna,5,latvian,0,310781
22,753,156,1,vienna,5,latvian,0,310781
23,354,94,6,vienna,5,latvian,0,310781
24,152,228,7,vienna,5,latvian,0,310781
25,226,110,0,vienna,5,latvian,0,310781
26,11,211,7,vienna,5,latvian,0,310781
27,426,173,2,vienna,5,latvian,0,310781
28,943,237,6,vienna,5,latvian,0,310781
29,610,77,8,vienna,5,latvian,0,310781
30,184,398,5,vienna,5,latvian,0,310781
31,168,396,5,vienna,5,latvian,0,310781
32,87,230,5,vienna,5,latvian,0,310781
33,635,140,2,vienna,5,latvian,0,310781
34,833,150,0,vienna,5,latvian,0,310781
35,920,107,0,vienna,5,latvian,0,310781
36,652,140,4,vienna,5,latvian,0,310781
37,372,126,4,vienna,5,latvian,0,310781
38,275,129,0,vienna,5,latvian,0,310781
39,928,85,0,vienna,5,latvian,0,310781
40,839,177,14,vienna,5,latvian,0,310781
41,661,128,2,vienna,5,latvian,0,310781
42,535,150,0,vienna,5,latvian,0,310781
43,266,81,0,vienna,5,latvian,0,310781
44,810,162,2,vienna,5,latvian,0,310781
45,64,84,0,vienna,5,latvian,0,310781
46,33,175,0,vienna,5,latvian,0,310781
47,98,154,0,vienna,5,latvian,0,310781
48,8,141,5,vienna,5,latvian,0,310781
49,171,89,3,vienna,5,latvian,0,310781
50,846,300,4,vienna,5,latvian,0,310781
51,70,183,10,vienna,5,latvian,0,310781
52,438,111,0,vienna,5,latvian,0,310781
53,245,141,4,vienna,5,latvian,0,310781
54,292,216,5,vienna,5,latvian,0,310781
55,646,109,0,vienna,5,latvian,0,310781
56,446,110,0,vienna,5,latvian,0,310781
57,255,198,7,vienna,5,latvian,0,310781
58,626,182,2,vienna,5,latvian,0,310781
59,511,230,7,vienna,5,latvian,0,310781
60,457,151,0,vienna,5,latvian,0,310781
61,692,380,5,vienna,5,latvian,0,310781
62,116,129,0,vienna,5,latvian,0,310781
63,173,113,0,vienna,5,latvian,0,310781
64,37,221,5,vienna,5,latvian,0,310781
65,801,290,4,vienna,5,latvian,0,310781
66,35,85,0,vienna,5,latvian,0,310781
67,250,430,5,vienna,5,latvian,0,310781
68,693,261,24,vienna,5,latvian,0,310781
69,675,104,9,vienna,5,latvian,0,310781
70,268,129,0,vienna,5,latvian,0,310781
71,666,84,0,vienna,5,latvian,0,310781
72,613,278,4,vienna,5,latvian,0,310781
73,403,433,4,vienna,5,latvian,0,310781
74,462,83,0,vienna,5,latvian,0,310781
75,927,273,4,vienna,5,latvian,0,310781
76,962,147,0,vienna,5,latvian,0,310781
77,890,81,0,vienna,5,latvian,0,310781
78,220,91,4,vienna,5,latvian,0,310781
79,315,304,10,vienna,5,latvian,0,310781
80,565,306,13,vienna,5,latvian,0,310781
81,195,148,0,vienna,5,latvian,0,310781
82,877,84,0,vienna,5,latvian,0,310781
83,239,430,5,vienna,5,latvian,0,310781
84,775,81,0,vienna,5,latvian,0,310781
85,382,182,4,vienna,5,latvian,0,310781
86,336,131,0,vienna,5,latvian,0,310781
87,848,267,4,vienna,5,latvian,0,310781
88,428,131,0,vienna,5,latvian,0,310781
89,219,271,4,vienna,5,latvian,0,310781
90,784,111,0,vienna,5,latvian,0,310781
91,979,180,5,vienna,5,latvian,0,310781
92,343,83,2,vienna,5,latvian,0,310781
93,730,216,6,vienna,5,latvian,0,310781
94,63,151,5,vienna,5,latvian,0,310781
95,530,103,4,vienna,5,latvian,0,310781
96,549,109,0,vienna,5,latvian,0,310781
97,278,114,0,vienna,5,latvian,0,310781
98,713,293,3,vienna,5,latvian,0,310781
99,179,114,0,vienna,5,latvian,0,310781
100,236,82,2,vienna,5,latvian,0,310781
101,57,154,0,vienna,5,latvian,0,310781
0,12,83,0,amsterdam,1,swedish,1,310781
1,594,444,1,amsterdam,1,swedish,1,310781
2,224,169,1,amsterdam,1,swedish,1,310781
3,83,185,0,amsterdam,1,swedish,1,310781
4,779,314,1,amsterdam,1,swedish,1,310781
5,706,133,0,amsterdam,1,swedish,1,310781
6,16,187,0,amsterdam,1,swedish,1,310781
7,778,115,0,amsterdam,1,swedish,1,310781
8,783,105,0,amsterdam,1,swedish,1,310781
9,387,439,1,amsterdam,1,swedish,1,310781
10,9,89,0,amsterdam,1,swedish,1,310781
11,892,293,1,amsterdam,1,swedish,1,310781
12,679,159,0,amsterdam,1,swedish,1,310781
13,442,185,1,amsterdam,1,swedish,1,310781
14,303,224,0,amsterdam,1,swedish,1,310781
15,788,115,0,amsterdam,1,swedish,1,310781
16,507,122,1,amsterdam,1,swedish,1,310781
17,158,172,1,amsterdam,1,swedish,1,310781
18,587,160,0,amsterdam,1,swedish,1,310781
19,366,83,0,amsterdam,1,swedish,1,310781
20,933,159,0,amsterdam,1,swedish,1,310781
21,967,83,0,amsterdam,1,swedish,1,310781
22,588,184,0,amsterdam,1,swedish,1,310781
23,603,378,1,amsterdam,1,swedish,1,310781
24,971,187,0,amsterdam,1,swedish,1,310781
25,482,84,0,amsterdam,1,swedish,1,310781
26,916,142,1,amsterdam,1,swedish,1,310781
27,505,115,0,amsterdam,1,swedish,1,310781
28,921,97,0,amsterdam,1,swedish,1,310781
29,517,182,0,amsterdam,1,swedish,1,310781
30,455,170,8,amsterdam,1,swedish,1,310781
31,101,420,1,amsterdam,1,swedish,1,310781
32,417,187,0,amsterdam,1,swedish,1,310781
33,880,136,0,amsterdam,1,swedish,1,310781
34,460,88,0,amsterdam,1,swedish,1,310781
35,715,184,0,amsterdam,1,swedish,1,310781
36,140,195,0,amsterdam,1,swedish,1,310781
37,163,306,1,amsterdam,1,swedish,1,310781
38,52,184,0,amsterdam,1,swedish,1,310781
39,172,138,0,amsterdam,1,swedish,1,310781
40,493,185,0,amsterdam,1,swedish,1,310781
41,10,160,0,amsterdam,1,swedish,1,310781
42,878,115,0,amsterdam,1,swedish,1,310781
43,214,312,1,amsterdam,1,swedish,1,310781
44,945,189,0,amsterdam,1,swedish,1,310781
45,674,142,0,amsterdam,1,swedish,1,310781
46,22,184,0,amsterdam,1,swedish,1,310781
47,891,119,4,amsterdam,1,swedish,1,310781
48,375,111,0,amsterdam,1,swedish,1,310781
49,264,84,0,amsterdam,1,swedish,1,310781
50,809,428,1,amsterdam,1,swedish,1,310781
51,660,182,0,amsterdam,1,swedish,1,310781
52,211,156,0,amsterdam,1,swedish,1,310781
53,117,96,0,amsterdam,1,swedish,1,310781
54,807,428,1,amsterdam,1,swedish,1,310781
55,658,187,0,amsterdam,1,swedish,1,310781
56,724,391,1,amsterdam,1,swedish,1,310781
57,515,430,1,amsterdam,1,swedish,1,310781
58,630,162,0,amsterdam,1,swedish,1,310781
59,230,193,0,amsterdam,1,swedish,1,310781
60,821,116,0,amsterdam,1,swedish,1,310781
61,45,185,0,amsterdam,1,swedish,1,310781
62,960,430,1,amsterdam,1,swedish,1,310781
63,752,424,1,amsterdam,1,swedish,1,310781
64,680,159,0,amsterdam,1,swedish,1,310781
65,317,197,1,amsterdam,1,swedish,1,310781
66,585,76,1,amsterdam,1,swedish,1,310781
67,548,439,1,amsterdam,1,swedish,1,310781
68,234,184,0,amsterdam,1,swedish,1,310781
69,743,182,0,amsterdam,1,swedish,1,310781
70,581,157,0,amsterdam,1,swedish,1,310781
71,256,82,0,amsterdam,1,swedish,1,310781
72,86,118,0,amsterdam,1,swedish,1,310781
73,307,133,0,amsterdam,1,swedish,1,310781
74,193,156,0,amsterdam,1,swedish,1,310781
75,283,111,1,amsterdam,1,swedish,1,310781
76,85,166,0,amsterdam,1,swedish,1,310781
77,441,206,1,amsterdam,1,swedish,1,310781
78,557,118,0,amsterdam,1,swedish,1,310781
79,450,166,16,amsterdam,1,swedish,1,310781
80,105,184,0,amsterdam,1,swedish,1,310781
81,627,111,0,amsterdam,1,swedish,1,310781
82,146,224,0,amsterdam,1,swedish,1,310781
83,570,114,0,amsterdam,1,swedish,1,310781
84,591,332,5,amsterdam,1,swedish,1,310781
85,969,89,0,amsterdam,1,swedish,1,310781
86,196,116,0,amsterdam,1,swedish,1,310781
87,777,189,0,amsterdam,1,swedish,1,310781
88,925,131,0,amsterdam,1,swedish,1,310781
89,103,190,7,amsterdam,1,swedish,1,310781
90,750,109,7,amsterdam,1,swedish,1,310781
91,567,97,0,amsterdam,1,swedish,1,310781
92,429,242,9,amsterdam,1,swedish,1,310781
93,806,282,4,amsterdam,1,swedish,1,310781
94,352,97,15,amsterdam,1,swedish,1,310781
95,34,83,0,amsterdam,1,swedish,1,310781
96,867,156,0,amsterdam,1,swedish,1,310781
97,269,160,0,amsterdam,1,swedish,1,310781
98,760,288,1,amsterdam,1,swedish,1,310781
99,157,391,1,amsterdam,1,swedish,1,310781
100,271,86,0,amsterdam,1,swedish,1,310781
101,628,159,0,amsterdam,1,swedish,1,310781
102,218,309,1,amsterdam,1,swedish,1,310781
103,676,97,0,amsterdam,1,swedish,1,310781
104,762,184,1,amsterdam,1,swedish,1,310781
105,223,159,0,amsterdam,1,swedish,1,310781
106,326,378,1,amsterdam,1,swedish,1,310781
107,373,189,0,amsterdam,1,swedish,1,310781
108,917,426,1,amsterdam,1,swedish,1,310781
109,111,154,2,amsterdam,1,swedish,1,310781
110,745,116,0,amsterdam,1,swedish,1,310781
111,369,80,0,amsterdam,1,swedish,1,310781
112,82,115,0,amsterdam,1,swedish,1,310781
113,657,271,1,amsterdam,1,swedish,1,310781
114,475,111,0,amsterdam,1,swedish,1,310781
115,311,100,13,amsterdam,1,swedish,1,310781
116,902,204,1,amsterdam,1,swedish,1,310781
117,604,136,0,amsterdam,1,swedish,1,310781
118,410,123,1,amsterdam,1,swedish,1,310781
119,510,452,1,amsterdam,1,swedish,1,310781
120,835,100,25,amsterdam,1,swedish,1,310781
0,797,108,112,paris,180,french,0,310786
1,342,105,56,paris,180,french,0,310786
2,192,104,55,paris,180,french,0,310786
3,314,102,111,paris,180,french,0,310786
4,28,104,111,paris,180,french,0,310786
5,560,139,139,paris,180,french,0,310786
6,837,232,280,paris,180,french,0,310786
7,808,232,281,paris,180,french,0,310786
8,148,100,112,paris,180,french,0,310786
9,162,236,279,paris,180,french,0,310786
10,27,240,281,paris,180,french,0,310786
11,199,171,197,paris,180,french,0,310786
12,419,102,111,paris,180,french,0,310786
13,509,78,56,paris,180,french,0,310786
14,980,100,112,paris,180,french,0,310786
15,853,141,138,paris,180,french,0,310786
16,792,78,141,paris,180,french,0,310786
17,150,170,198,paris,180,french,0,310786
18,327,170,195,paris,180,french,0,310786
19,397,243,279,paris,180,french,0,310786
20,338,171,197,paris,180,french,0,310786
21,412,243,278,paris,180,french,0,310786
22,534,240,279,paris,180,french,0,310786
23,323,236,280,paris,180,french,0,310786
24,684,73,55,paris,180,french,0,310786
25,94,238,279,paris,180,french,0,310786
26,863,240,280,paris,180,french,0,310786
27,776,139,140,paris,180,french,0,310786
28,227,73,55,paris,180,french,0,310786
29,579,73,56,paris,180,french,0,310786
30,165,141,141,paris,180,french,0,310786
31,484,103,112,paris,180,french,0,310786
32,306,164,194,paris,180,french,0,310786
33,631,72,55,paris,180,french,0,310786
34,564,81,55,paris,180,french,0,310786
35,884,167,197,paris,180,french,0,310786
36,617,236,275,paris,180,french,0,310786
37,705,107,112,paris,180,french,0,310786
38,573,241,281,paris,180,french,0,310786
39,986,168,197,paris,180,french,0,310786
40,926,164,197,paris,180,french,0,310786
41,132,236,275,paris,180,french,0,310786
42,700,170,195,paris,180,french,0,310786
43,851,78,112,paris,180,french,0,310786
44,595,141,140,paris,180,french,0,310786
45,972,75,56,paris,180,french,0,310786
46,866,240,280,paris,180,french,0,310786
47,305,145,140,paris,180,french,0,310786
48,949,237,282,paris,180,french,0,310786
49,741,142,140,paris,180,french,0,310786
50,392,142,138,paris,180,french,0,310786
51,526,243,280,paris,180,french,0,310786
52,970,230,281,paris,180,french,0,310786
53,0,164,197,paris,180,french,0,310786
54,634,76,56,paris,180,french,0,310786
55,937,168,195,paris,180,french,0,310786
56,14,136,111,paris,180,french,0,310786
57,825,141,140,paris,180,french,0,310786
58,159,165,195,paris,180,french,0,310786
59,41,102,110,paris,180,french,0,310786
60,640,145,140,paris,180,french,0,310786
61,121,72,56,paris,180,french,0,310786
62,723,75,57,paris,180,french,0,310786
63,558,76,56,paris,180,french,0,310786
64,975,139,138,paris,180,french,0,310786
65,612,170,198,paris,180,french,0,310786
66,708,141,139,paris,180,french,0,310786
67,339,165,196,paris,180,french,0,310786
68,274,144,140,paris,180,french,0,310786
69,225,144,139,paris,180,french,0,310786
70,492,102,112,paris,180,french,0,310786
71,207,144,140,paris,180,french,0,310786
72,115,102,114,paris,180,french,0,310786
73,467,233,278,paris,180,french,0,310786
74,647,107,113,paris,180,french,0,310786
75,868,163,197,paris,180,french,0,310786
76,571,240,278,paris,180,french,0,310786
77,911,107,112,paris,180,french,0,310786
78,66,139,140,paris,180,french,0,310786
79,62,75,56,paris,180,french,0,310786
80,290,144,140,paris,180,french,0,310786
81,259,103,112,paris,180,french,0,310786
82,998,168,192,paris,180,french,0,310786
83,379,238,280,paris,180,french,0,310786
84,817,171,195,paris,180,french,0,310786
85,299,101,142,paris,180,french,0,310786
86,133,138,138,paris,180,french,0,310786
87,858,165,197,paris,180,french,0,310786
88,656,102,112,paris,180,french,0,310786
89,24,233,280,paris,180,french,0,310786
90,49,141,141,paris,180,french,0,310786
91,477,74,140,paris,180,french,0,310786
92,447,102,112,paris,180,french,0,310786
93,580,106,112,paris,180,french,0,310786
94,663,142,140,paris,180,french,0,310786
95,767,141,138,paris,180,french,0,310786
96,903,78,112,paris,180,french,0,310786
97,415,106,110,paris,180,french,0,310786
98,790,238,276,paris,180,french,0,310786
99,645,141,141,paris,180,french,0,310786
100,602,101,56,paris,180,french,0,310786
101,254,144,140,paris,180,french,0,310786
102,910,76,55,paris,180,french,0,310786
103,584,243,279,paris,180,french,0,310786
104,742,237,283,paris,180,french,0,310786
105,331,74,111,paris,180,french,0,310786
106,540,240,279,paris,180,french,0,310786
107,29,167,196,paris,180,french,0,310786
108,248,164,195,paris,180,french,0,310786
109,599,98,111,paris,180,french,0,310786
110,889,144,138,paris,180,french,0,310786
111,182,142,140,paris,180,french,0,310786
112,795,145,138,paris,180,french,0,310786
113,222,238,281,paris,180,french,0,310786
114,357,141,138,paris,180,french,0,310786
115,992,72,56,paris,180,french,0,310786
116,21,75,55,paris,180,french,0,310786
117,785,170,195,paris,180,french,0,310786
118,238,139,138,paris,180,french,0,310786
119,69,241,279,paris,180,french,0,310786
120,842,233,272,paris,180,french,0,310786
121,421,108,110,paris,180,french,0,310786
122,735,102,112,paris,180,french,0,310786
123,176,75,55,paris,180,french,0,310786
124,308,168,195,paris,180,french,0,310786
125,946,170,196,paris,180,french,0,310786
126,841,76,112,paris,180,french,0,310786
127,731,141,138,paris,180,french,0,310786
128,722,145,141,paris,180,french,0,310786
129,95,238,279,paris,180,french,0,310786
130,474,142,140,paris,180,french,0,310786
131,576,170,196,paris,180,french,0,310786
132,56,167,195,paris,180,french,0,310786
133,803,238,276,paris,180,french,0,310786
134,823,164,195,paris,180,french,0,310786
135,782,243,276,paris,180,french,0,310786
136,301,100,111,paris,180,french,0,310786
137,629,76,111,paris,180,french,0,310786
138,582,171,195,paris,180,french,0,310786
139,963,102,112,paris,180,french,0,310786
140,738,107,112,paris,180,french,0,310786
141,736,168,194,paris,180,french,0,310786
142,942,164,198,paris,180,french,0,310786
143,123,102,113,paris,180,french,0,310786
144,748,167,195,paris,180,french,0,310786
145,449,165,195,paris,180,french,0,310786
146,756,167,197,paris,180,french,0,310786
147,885,144,138,paris,180,french,0,310786
148,17,78,56,paris,180,french,0,310786
149,229,165,195,paris,180,french,0,310786
150,614,76,56,paris,180,french,0,310786
151,436,236,280,paris,180,french,0,310786
152,65,141,139,paris,180,french,0,310786
153,257,141,140,paris,180,french,0,310786
154,119,165,195,paris,180,french,0,310786
155,734,106,112,paris,180,french,0,310786
156,948,168,195,paris,180,french,0,310786
157,882,165,194,paris,180,french,0,310786
158,130,165,197,paris,180,french,0,310786
159,188,81,56,paris,180,french,0,310786
160,577,141,138,paris,180,french,0,310786
161,912,144,140,paris,180,french,0,310786
162,359,106,110,paris,180,french,0,310786
