,hotel_id,price,stock,city,date,language,mobile,avatar_id
25,403,231,280,vienna,50,austrian,1,351683
26,11,160,195,vienna,50,austrian,1,351683
27,179,102,110,vienna,50,austrian,1,351683
28,456,139,142,vienna,50,austrian,1,351683
29,833,134,139,vienna,50,austrian,1,351683
30,35,76,56,vienna,50,austrian,1,351683
31,890,72,56,vienna,50,austrian,1,351683
32,37,163,193,vienna,50,austrian,1,351683
33,755,73,56,vienna,50,austrian,1,351683
34,535,134,140,vienna,50,austrian,1,351683
35,220,70,111,vienna,50,austrian,1,351683
36,730,164,194,vienna,50,austrian,1,351683
37,682,131,56,vienna,50,austrian,1,351683
38,68,135,138,vienna,50,austrian,1,351683
39,610,73,56,vienna,50,austrian,1,351683
40,549,97,55,vienna,50,austrian,1,351683
41,753,139,139,vienna,50,austrian,1,351683
42,184,230,281,vienna,50,austrian,1,351683
43,173,101,111,vienna,50,austrian,1,351683
44,613,156,195,vienna,50,austrian,1,351683
45,875,97,55,vienna,50,austrian,1,351683
46,962,131,112,vienna,50,austrian,1,351683
47,128,156,195,vienna,50,austrian,1,351683
48,977,104,111,vienna,50,austrian,1,351683
49,846,160,193,vienna,50,austrian,1,351683
50,250,230,282,vienna,50,austrian,1,351683
51,672,158,196,vienna,50,austrian,1,351683
52,635,97,112,vienna,50,austrian,1,351683
53,372,97,112,vienna,50,austrian,1,351683
54,784,100,112,vienna,50,austrian,1,351683
55,979,138,140,vienna,50,austrian,1,351683
56,662,156,195,vienna,50,austrian,1,351683
57,810,99,112,vienna,50,austrian,1,351683
58,70,163,195,vienna,50,austrian,1,351683
59,263,103,112,vienna,50,austrian,1,351683
60,275,99,111,vienna,50,austrian,1,351683
61,524,164,196,vienna,50,austrian,1,351683
62,928,76,56,vienna,50,austrian,1,351683
63,940,137,140,vienna,50,austrian,1,351683
64,98,138,137,vienna,50,austrian,1,351683
65,943,158,196,vienna,50,austrian,1,351683
66,704,100,56,vienna,50,austrian,1,351683
67,278,102,56,vienna,50,austrian,1,351683
68,219,156,197,vienna,50,austrian,1,351683
69,210,99,113,vienna,50,austrian,1,351683
70,239,230,280,vienna,50,austrian,1,351683
71,167,73,56,vienna,50,austrian,1,351683
72,255,163,197,vienna,50,austrian,1,351683
73,457,135,55,vienna,50,austrian,1,351683
74,87,159,195,vienna,50,austrian,1,351683
75,26,158,195,vienna,50,austrian,1,351683
76,63,135,139,vienna,50,austrian,1,351683
77,996,98,112,vienna,50,austrian,1,351683
78,565,233,277,vienna,50,austrian,1,351683
79,494,163,194,vienna,50,austrian,1,351683
80,236,76,56,vienna,50,austrian,1,351683
81,268,99,113,vienna,50,austrian,1,351683
82,666,75,112,vienna,50,austrian,1,351683
83,530,98,56,vienna,50,austrian,1,351683
84,931,160,196,vienna,50,austrian,1,351683
85,699,100,112,vienna,50,austrian,1,351683
86,692,232,277,vienna,50,austrian,1,351683
87,368,70,56,vienna,50,austrian,1,351683
88,924,135,142,vienna,50,austrian,1,351683
89,511,159,197,vienna,50,austrian,1,351683
90,428,100,111,vienna,50,austrian,1,351683
91,927,158,197,vienna,50,austrian,1,351683
92,839,164,195,vienna,50,austrian,1,351683
93,8,100,112,vienna,50,austrian,1,351683
94,920,96,112,vienna,50,austrian,1,351683
95,336,100,111,vienna,50,austrian,1,351683
96,116,98,56,vienna,50,austrian,1,351683
97,354,96,56,vienna,50,austrian,1,351683
98,266,72,55,vienna,50,austrian,1,351683
99,426,98,113,vienna,50,austrian,1,351683
100,693,223,274,vienna,50,austrian,1,351683
101,446,98,56,vienna,50,austrian,1,351683
102,703,139,140,vienna,50,austrian,1,351683
103,661,98,112,vienna,50,austrian,1,351683
104,33,134,142,vienna,50,austrian,1,351683
105,438,100,56,vienna,50,austrian,1,351683
0,665,63,37,sofia,30,spanish,1,351683
1,13,60,26,sofia,30,spanish,1,351683
2,109,89,56,sofia,30,spanish,1,351683
3,337,88,61,sofia,30,spanish,1,351683
4,383,46,69,sofia,30,spanish,1,351683
5,137,48,25,sofia,30,spanish,1,351683
6,802,85,48,sofia,30,spanish,1,351683
7,25,139,106,sofia,30,spanish,1,351683
8,272,52,22,sofia,30,spanish,1,351683
9,601,66,40,sofia,30,spanish,1,351683
10,578,103,73,sofia,30,spanish,1,351683
11,883,119,70,sofia,30,spanish,1,351683
12,862,65,43,sofia,30,spanish,1,351683
13,302,64,70,sofia,30,spanish,1,351683
14,923,48,41,sofia,30,spanish,1,351683
15,143,63,55,sofia,30,spanish,1,351683
16,270,114,65,sofia,30,spanish,1,351683
17,208,69,26,sofia,30,spanish,1,351683
18,984,65,25,sofia,30,spanish,1,351683
19,470,66,38,sofia,30,spanish,1,351683
20,304,95,81,sofia,30,spanish,1,351683
21,649,143,126,sofia,30,spanish,1,351683
22,553,100,30,sofia,30,spanish,1,351683
23,107,48,25,sofia,30,spanish,1,351683
24,871,89,58,sofia,30,spanish,1,351683
25,262,88,50,sofia,30,spanish,1,351683
26,852,51,22,sofia,30,spanish,1,351683
27,201,90,46,sofia,30,spanish,1,351683
28,653,103,76,sofia,30,spanish,1,351683
29,4,47,22,sofia,30,spanish,1,351683
30,544,69,21,sofia,30,spanish,1,351683
31,554,48,58,sofia,30,spanish,1,351683
32,574,67,23,sofia,30,spanish,1,351683
33,141,93,58,sofia,30,spanish,1,351683
34,815,162,105,sofia,30,spanish,1,351683
35,899,92,47,sofia,30,spanish,1,351683
36,814,145,111,sofia,30,spanish,1,351683
37,459,92,54,sofia,30,spanish,1,351683
38,637,65,28,sofia,30,spanish,1,351683
39,542,69,40,sofia,30,spanish,1,351683
40,472,49,76,sofia,30,spanish,1,351683
41,44,53,19,sofia,30,spanish,1,351683
42,608,94,48,sofia,30,spanish,1,351683
43,181,86,75,sofia,30,spanish,1,351683
44,416,97,50,sofia,30,spanish,1,351683
45,764,65,25,sofia,30,spanish,1,351683
46,968,111,69,sofia,30,spanish,1,351683
47,597,151,107,sofia,30,spanish,1,351683
48,287,157,103,sofia,30,spanish,1,351683
49,203,105,71,sofia,30,spanish,1,351683
50,190,49,22,sofia,30,spanish,1,351683
51,590,88,59,sofia,30,spanish,1,351683
52,683,94,60,sofia,30,spanish,1,351683
53,353,46,31,sofia,30,spanish,1,351683
54,145,85,58,sofia,30,spanish,1,351683
0,561,63,11,madrid,15,estonian,1,351683
1,31,109,12,madrid,15,estonian,1,351683
2,185,146,10,madrid,15,estonian,1,351683
3,427,157,23,madrid,15,estonian,1,351683
4,733,100,8,madrid,15,estonian,1,351683
5,131,145,23,madrid,15,estonian,1,351683
6,458,79,12,madrid,15,estonian,1,351683
7,454,98,8,madrid,15,estonian,1,351683
8,888,214,40,madrid,15,estonian,1,351683
9,791,110,12,madrid,15,estonian,1,351683
10,964,148,12,madrid,15,estonian,1,351683
11,277,214,37,madrid,15,estonian,1,351683
12,500,67,24,madrid,15,estonian,1,351683
13,126,98,12,madrid,15,estonian,1,351683
14,822,149,23,madrid,15,estonian,1,351683
15,54,90,16,madrid,15,estonian,1,351683
16,575,88,36,madrid,15,estonian,1,351683
17,499,177,13,madrid,15,estonian,1,351683
18,258,156,22,madrid,15,estonian,1,351683
19,154,265,20,madrid,15,estonian,1,351683
20,618,109,10,madrid,15,estonian,1,351683
21,780,259,19,madrid,15,estonian,1,351683
22,313,69,1,madrid,15,estonian,1,351683
23,836,137,24,madrid,15,estonian,1,351683
24,798,272,19,madrid,15,estonian,1,351683
25,689,88,0,madrid,15,estonian,1,351683
26,609,185,16,madrid,15,estonian,1,351683
27,205,88,8,madrid,15,estonian,1,351683
28,411,93,0,madrid,15,estonian,1,351683
29,619,123,0,madrid,15,estonian,1,351683
30,909,66,0,madrid,15,estonian,1,351683
31,615,108,11,madrid,15,estonian,1,351683
32,966,79,6,madrid,15,estonian,1,351683
33,135,225,27,madrid,15,estonian,1,351683
34,333,105,12,madrid,15,estonian,1,351683
35,468,66,0,madrid,15,estonian,1,351683
36,93,259,20,madrid,15,estonian,1,351683
37,149,177,15,madrid,15,estonian,1,351683
38,525,106,10,madrid,15,estonian,1,351683
39,388,126,0,madrid,15,estonian,1,351683
40,418,149,12,madrid,15,estonian,1,351683
41,600,63,0,madrid,15,estonian,1,351683
42,886,128,7,madrid,15,estonian,1,351683
43,439,108,9,madrid,15,estonian,1,351683
44,936,148,14,madrid,15,estonian,1,351683
45,276,70,0,madrid,15,estonian,1,351683
46,768,264,21,madrid,15,estonian,1,351683
47,997,130,20,madrid,15,estonian,1,351683
48,483,94,0,madrid,15,estonian,1,351683
49,901,293,19,madrid,15,estonian,1,351683
50,789,76,3,madrid,15,estonian,1,351683
51,102,219,26,madrid,15,estonian,1,351683
52,322,82,14,madrid,15,estonian,1,351683
53,982,169,15,madrid,15,estonian,1,351683
54,414,65,5,madrid,15,estonian,1,351683
55,285,91,4,madrid,15,estonian,1,351683
56,175,109,8,madrid,15,estonian,1,351683
57,873,216,32,madrid,15,estonian,1,351683
58,478,110,11,madrid,15,estonian,1,351683
59,312,110,10,madrid,15,estonian,1,351683
60,235,149,14,madrid,15,estonian,1,351683
61,870,71,0,madrid,15,estonian,1,351683
62,710,112,10,madrid,15,estonian,1,351683
63,904,112,10,madrid,15,estonian,1,351683
64,444,83,32,madrid,15,estonian,1,351683
65,39,109,11,madrid,15,estonian,1,351683
66,538,113,22,madrid,15,estonian,1,351683
67,147,173,17,madrid,15,estonian,1,351683
68,108,94,7,madrid,15,estonian,1,351683
69,246,285,19,madrid,15,estonian,1,351683
70,7,94,4,madrid,15,estonian,1,351683
71,186,129,16,madrid,15,estonian,1,351683
72,697,148,14,madrid,15,estonian,1,351683
73,2,92,0,madrid,15,estonian,1,351683
74,527,146,10,madrid,15,estonian,1,351683
75,413,198,43,madrid,15,estonian,1,351683
76,398,64,8,madrid,15,estonian,1,351683
77,673,171,20,madrid,15,estonian,1,351683
78,721,68,0,madrid,15,estonian,1,351683
79,127,69,0,madrid,15,estonian,1,351683
80,633,127,16,madrid,15,estonian,1,351683
81,747,175,21,madrid,15,estonian,1,351683
82,495,254,22,madrid,15,estonian,1,351683
83,828,115,10,madrid,15,estonian,1,351683
84,847,84,26,madrid,15,estonian,1,351683
85,729,248,22,madrid,15,estonian,1,351683
86,384,179,20,madrid,15,estonian,1,351683
87,941,67,4,madrid,15,estonian,1,351683
88,800,93,0,madrid,15,estonian,1,351683
89,79,113,12,madrid,15,estonian,1,351683
90,378,127,0,madrid,15,estonian,1,351683
91,857,93,14,madrid,15,estonian,1,351683
92,241,126,0,madrid,15,estonian,1,351683
93,717,285,19,madrid,15,estonian,1,351683
94,265,288,20,madrid,15,estonian,1,351683
95,97,228,30,madrid,15,estonian,1,351683
96,20,71,0,madrid,15,estonian,1,351683
97,393,148,16,madrid,15,estonian,1,351683
98,860,146,14,madrid,15,estonian,1,351683
99,67,199,41,madrid,15,estonian,1,351683
100,606,198,42,madrid,15,estonian,1,351683
101,310,65,15,madrid,15,estonian,1,351683
102,261,110,12,madrid,15,estonian,1,351683
103,138,68,2,madrid,15,estonian,1,351683
104,174,130,32,madrid,15,estonian,1,351683
0,31,109,8,madrid,10,italian,1,351683
1,822,188,13,madrid,10,italian,1,351683
2,939,171,8,madrid,10,italian,1,351683
3,413,225,20,madrid,10,italian,1,351683
4,904,113,6,madrid,10,italian,1,351683
5,525,106,6,madrid,10,italian,1,351683
6,789,76,0,madrid,10,italian,1,351683
7,411,93,0,madrid,10,italian,1,351683
8,483,94,0,madrid,10,italian,1,351683
9,673,191,13,madrid,10,italian,1,351683
10,791,110,8,madrid,10,italian,1,351683
11,154,266,10,madrid,10,italian,1,351683
12,721,68,0,madrid,10,italian,1,351683
13,138,68,0,madrid,10,italian,1,351683
14,768,292,11,madrid,10,italian,1,351683
15,284,149,10,madrid,10,italian,1,351683
16,870,72,0,madrid,10,italian,1,351683
17,388,126,0,madrid,10,italian,1,351683
18,737,146,27,madrid,10,italian,1,351683
19,175,109,2,madrid,10,italian,1,351683
20,873,217,22,madrid,10,italian,1,351683
21,499,246,7,madrid,10,italian,1,351683
22,135,278,12,madrid,10,italian,1,351683
23,936,149,9,madrid,10,italian,1,351683
24,966,80,4,madrid,10,italian,1,351683
25,439,108,3,madrid,10,italian,1,351683
26,20,72,0,madrid,10,italian,1,351683
27,633,149,10,madrid,10,italian,1,351683
28,235,150,10,madrid,10,italian,1,351683
29,427,176,9,madrid,10,italian,1,351683
30,384,179,13,madrid,10,italian,1,351683
31,246,359,10,madrid,10,italian,1,351683
32,888,215,30,madrid,10,italian,1,351683
33,277,215,22,madrid,10,italian,1,351683
34,619,124,0,madrid,10,italian,1,351683
35,2,92,0,madrid,10,italian,1,351683
36,575,88,30,madrid,10,italian,1,351683
37,729,276,12,madrid,10,italian,1,351683
38,418,150,0,madrid,10,italian,1,351683
39,609,204,9,madrid,10,italian,1,351683
40,205,88,3,madrid,10,italian,1,351683
41,97,229,20,madrid,10,italian,1,351683
42,185,147,0,madrid,10,italian,1,351683
43,126,98,8,madrid,10,italian,1,351683
44,697,149,10,madrid,10,italian,1,351683
45,444,92,15,madrid,10,italian,1,351683
46,233,150,6,madrid,10,italian,1,351683
47,618,109,4,madrid,10,italian,1,351683
48,333,105,8,madrid,10,italian,1,351683
49,54,90,4,madrid,10,italian,1,351683
50,886,161,4,madrid,10,italian,1,351683
51,265,289,15,madrid,10,italian,1,351683
52,131,166,13,madrid,10,italian,1,351683
53,860,147,10,madrid,10,italian,1,351683
54,941,67,0,madrid,10,italian,1,351683
55,733,121,4,madrid,10,italian,1,351683
56,186,129,5,madrid,10,italian,1,351683
57,847,84,18,madrid,10,italian,1,351683
58,241,126,0,madrid,10,italian,1,351683
59,108,96,3,madrid,10,italian,1,351683
60,276,70,0,madrid,10,italian,1,351683
61,378,127,0,madrid,10,italian,1,351683
62,174,130,22,madrid,10,italian,1,351683
63,800,93,0,madrid,10,italian,1,351683
64,561,63,7,madrid,10,italian,1,351683
65,828,115,7,madrid,10,italian,1,351683
66,252,252,7,madrid,10,italian,1,351683
67,689,88,0,madrid,10,italian,1,351683
68,845,261,11,madrid,10,italian,1,351683
69,615,108,5,madrid,10,italian,1,351683
70,857,109,8,madrid,10,italian,1,351683
71,527,147,0,madrid,10,italian,1,351683
72,717,359,10,madrid,10,italian,1,351683
73,127,69,0,madrid,10,italian,1,351683
74,7,94,0,madrid,10,italian,1,351683
75,75,115,4,madrid,10,italian,1,351683
76,351,93,4,madrid,10,italian,1,351683
77,310,65,0,madrid,10,italian,1,351683
78,398,65,5,madrid,10,italian,1,351683
79,261,123,8,madrid,10,italian,1,351683
80,67,200,30,madrid,10,italian,1,351683
81,606,242,19,madrid,10,italian,1,351683
82,258,181,13,madrid,10,italian,1,351683
83,458,80,8,madrid,10,italian,1,351683
84,982,190,8,madrid,10,italian,1,351683
85,93,261,12,madrid,10,italian,1,351683
86,313,69,0,madrid,10,italian,1,351683
87,102,273,15,madrid,10,italian,1,351683
88,710,113,4,madrid,10,italian,1,351683
89,600,63,0,madrid,10,italian,1,351683
90,500,67,14,madrid,10,italian,1,351683
91,495,282,12,madrid,10,italian,1,351683
92,478,110,7,madrid,10,italian,1,351683
93,747,176,14,madrid,10,italian,1,351683
94,468,67,0,madrid,10,italian,1,351683
95,798,352,9,madrid,10,italian,1,351683
96,120,146,8,madrid,10,italian,1,351683
97,454,122,4,madrid,10,italian,1,351683
98,780,348,10,madrid,10,italian,1,351683
99,164,146,10,madrid,10,italian,1,351683
100,997,146,9,madrid,10,italian,1,351683
101,147,174,4,madrid,10,italian,1,351683
102,39,109,7,madrid,10,italian,1,351683
103,312,110,0,madrid,10,italian,1,351683
104,538,113,12,madrid,10,italian,1,351683
105,322,83,8,madrid,10,italian,1,351683
106,901,356,10,madrid,10,italian,1,351683
107,836,150,10,madrid,10,italian,1,351683
108,149,178,4,madrid,10,italian,1,351683
109,909,67,0,madrid,10,italian,1,351683
110,393,149,10,madrid,10,italian,1,351683
111,297,306,10,madrid,10,italian,1,351683
112,964,149,4,madrid,10,italian,1,351683
113,414,65,0,madrid,10,italian,1,351683
114,79,114,8,madrid,10,italian,1,351683
115,285,91,0,madrid,10,italian,1,351683
0,649,209,5,sofia,5,finnish,0,351683
1,4,47,0,sofia,5,finnish,0,351683
2,968,186,4,sofia,5,finnish,0,351683
3,637,68,0,sofia,5,finnish,0,351683
4,337,107,0,sofia,5,finnish,0,351683
5,815,261,5,sofia,5,finnish,0,351683
6,544,69,0,sofia,5,finnish,0,351683
7,601,110,2,sofia,5,finnish,0,351683
8,25,253,5,sofia,5,finnish,0,351683
9,272,52,0,sofia,5,finnish,0,351683
10,203,128,6,sofia,5,finnish,0,351683
11,302,66,0,sofia,5,finnish,0,351683
12,107,51,0,sofia,5,finnish,0,351683
13,542,69,0,sofia,5,finnish,0,351683
14,871,93,0,sofia,5,finnish,0,351683
15,44,60,0,sofia,5,finnish,0,351683
16,287,242,5,sofia,5,finnish,0,351683
17,899,107,5,sofia,5,finnish,0,351683
18,883,174,4,sofia,5,finnish,0,351683
19,472,49,0,sofia,5,finnish,0,351683
20,143,63,6,sofia,5,finnish,0,351683
21,201,102,5,sofia,5,finnish,0,351683
22,984,66,0,sofia,5,finnish,0,351683
23,181,110,4,sofia,5,finnish,0,351683
24,590,92,0,sofia,5,finnish,0,351683
25,578,126,15,sofia,5,finnish,0,351683
26,304,95,15,sofia,5,finnish,0,351683
27,353,47,13,sofia,5,finnish,0,351683
28,190,60,0,sofia,5,finnish,0,351683
29,665,73,9,sofia,5,finnish,0,351683
30,145,108,5,sofia,5,finnish,0,351683
31,683,94,0,sofia,5,finnish,0,351683
32,862,82,4,sofia,5,finnish,0,351683
33,416,109,0,sofia,5,finnish,0,351683
34,13,65,0,sofia,5,finnish,0,351683
35,608,110,6,sofia,5,finnish,0,351683
36,270,128,8,sofia,5,finnish,0,351683
37,262,107,0,sofia,5,finnish,0,351683
38,553,106,0,sofia,5,finnish,0,351683
39,852,51,0,sofia,5,finnish,0,351683
40,208,69,0,sofia,5,finnish,0,351683
41,383,48,0,sofia,5,finnish,0,351683
42,764,70,0,sofia,5,finnish,0,351683
43,574,68,0,sofia,5,finnish,0,351683
44,814,251,5,sofia,5,finnish,0,351683
45,141,94,0,sofia,5,finnish,0,351683
46,554,49,0,sofia,5,finnish,0,351683
47,802,90,0,sofia,5,finnish,0,351683
48,109,108,5,sofia,5,finnish,0,351683
49,137,49,0,sofia,5,finnish,0,351683
50,923,58,0,sofia,5,finnish,0,351683
51,597,264,5,sofia,5,finnish,0,351683
0,773,86,4,rome,1,latvian,0,351683
1,374,104,0,rome,1,latvian,0,351683
2,273,144,0,rome,1,latvian,0,351683
3,3,73,0,rome,1,latvian,0,351683
4,345,138,0,rome,1,latvian,0,351683
5,364,170,0,rome,1,latvian,0,351683
6,112,78,0,rome,1,latvian,0,351683
7,991,193,1,rome,1,latvian,0,351683
8,677,271,1,rome,1,latvian,0,351683
9,712,284,1,rome,1,latvian,0,351683
10,344,72,3,rome,1,latvian,0,351683
11,42,259,1,rome,1,latvian,0,351683
12,728,276,0,rome,1,latvian,0,351683
13,390,199,0,rome,1,latvian,0,351683
14,739,284,1,rome,1,latvian,0,351683
15,555,167,0,rome,1,latvian,0,351683
16,293,73,0,rome,1,latvian,0,351683
17,286,127,3,rome,1,latvian,0,351683
18,824,351,1,rome,1,latvian,0,351683
19,330,385,1,rome,1,latvian,0,351683
20,668,119,0,rome,1,latvian,0,351683
21,701,73,3,rome,1,latvian,0,351683
22,156,74,0,rome,1,latvian,0,351683
23,298,167,0,rome,1,latvian,0,351683
24,316,194,0,rome,1,latvian,0,351683
25,380,78,0,rome,1,latvian,0,351683
26,139,78,0,rome,1,latvian,0,351683
27,644,72,0,rome,1,latvian,0,351683
28,856,75,0,rome,1,latvian,0,351683
29,953,159,0,rome,1,latvian,0,351683
30,840,109,8,rome,1,latvian,0,351683
31,469,86,0,rome,1,latvian,0,351683
32,763,123,0,rome,1,latvian,0,351683
33,347,82,0,rome,1,latvian,0,351683
34,552,99,0,rome,1,latvian,0,351683
35,381,137,0,rome,1,latvian,0,351683
36,751,276,1,rome,1,latvian,0,351683
37,636,100,0,rome,1,latvian,0,351683
38,563,196,0,rome,1,latvian,0,351683
39,51,165,0,rome,1,latvian,0,351683
40,114,163,1,rome,1,latvian,0,351683
41,947,169,1,rome,1,latvian,0,351683
42,850,282,1,rome,1,latvian,0,351683
43,361,165,0,rome,1,latvian,0,351683
44,586,282,0,rome,1,latvian,0,351683
45,906,144,0,rome,1,latvian,0,351683
46,621,78,0,rome,1,latvian,0,351683
47,864,167,1,rome,1,latvian,0,351683
48,242,284,1,rome,1,latvian,0,351683
49,386,106,0,rome,1,latvian,0,351683
50,324,169,0,rome,1,latvian,0,351683
51,993,266,1,rome,1,latvian,0,351683
52,929,392,1,rome,1,latvian,0,351683
53,496,83,1,rome,1,latvian,0,351683
54,714,75,0,rome,1,latvian,0,351683
55,671,143,0,rome,1,latvian,0,351683
56,213,100,0,rome,1,latvian,0,351683
57,913,170,1,rome,1,latvian,0,351683
58,453,392,1,rome,1,latvian,0,351683
59,774,255,1,rome,1,latvian,0,351683
60,48,73,0,rome,1,latvian,0,351683
61,513,80,0,rome,1,latvian,0,351683
62,786,387,1,rome,1,latvian,0,351683
63,696,100,0,rome,1,latvian,0,351683
64,907,144,0,rome,1,latvian,0,351683
65,854,387,1,rome,1,latvian,0,351683
66,838,167,0,rome,1,latvian,0,351683
67,550,80,0,rome,1,latvian,0,351683
68,651,116,1,rome,1,latvian,0,351683
69,583,74,0,rome,1,latvian,0,351683
70,232,78,0,rome,1,latvian,0,351683
71,260,107,0,rome,1,latvian,0,351683
72,759,257,1,rome,1,latvian,0,351683
73,566,237,1,rome,1,latvian,0,351683
74,180,75,0,rome,1,latvian,0,351683
75,170,165,0,rome,1,latvian,0,351683
76,471,161,23,rome,1,latvian,0,351683
77,932,138,0,rome,1,latvian,0,351683
78,486,197,1,rome,1,latvian,0,351683
79,641,164,0,rome,1,latvian,0,351683
80,843,392,1,rome,1,latvian,0,351683
81,281,164,0,rome,1,latvian,0,351683
82,781,73,0,rome,1,latvian,0,351683
83,473,284,0,rome,1,latvian,0,351683
84,895,315,1,rome,1,latvian,0,351683
85,437,102,0,rome,1,latvian,0,351683
86,206,178,6,rome,1,latvian,0,351683
87,816,85,4,rome,1,latvian,0,351683
88,73,287,1,rome,1,latvian,0,351683
89,328,73,0,rome,1,latvian,0,351683
90,341,124,1,rome,1,latvian,0,351683
91,569,164,0,rome,1,latvian,0,351683
92,38,100,0,rome,1,latvian,0,351683
93,543,261,1,rome,1,latvian,0,351683
94,681,170,0,rome,1,latvian,0,351683
95,694,152,0,rome,1,latvian,0,351683
96,452,276,1,rome,1,latvian,0,351683
97,769,82,0,rome,1,latvian,0,351683
98,178,371,1,rome,1,latvian,0,351683
99,296,72,0,rome,1,latvian,0,351683
100,536,126,0,rome,1,latvian,0,351683
101,485,86,0,rome,1,latvian,0,351683
102,944,279,0,rome,1,latvian,0,351683
103,151,311,2,rome,1,latvian,0,351683
