,hotel_id,price,stock,city,date,language,mobile,avatar_id
9,337,86,61,sofia,30,french,1,280511
10,107,47,25,sofia,30,french,1,280511
11,764,63,25,sofia,30,french,1,280511
12,25,137,106,sofia,30,french,1,280511
13,201,88,46,sofia,30,french,1,280511
14,608,92,48,sofia,30,french,1,280511
15,270,111,65,sofia,30,french,1,280511
16,665,61,37,sofia,30,french,1,280511
17,416,95,50,sofia,30,french,1,280511
18,203,103,71,sofia,30,french,1,280511
19,590,86,59,sofia,30,french,1,280511
20,472,48,76,sofia,30,french,1,280511
21,802,83,48,sofia,30,french,1,280511
22,862,64,43,sofia,30,french,1,280511
23,208,68,26,sofia,30,french,1,280511
24,574,66,23,sofia,30,french,1,280511
25,899,90,47,sofia,30,french,1,280511
26,544,68,21,sofia,30,french,1,280511
27,13,59,26,sofia,30,french,1,280511
28,141,91,58,sofia,30,french,1,280511
29,353,46,31,sofia,30,french,1,280511
30,649,140,126,sofia,30,french,1,280511
31,190,48,22,sofia,30,french,1,280511
32,145,84,58,sofia,30,french,1,280511
33,470,64,38,sofia,30,french,1,280511
34,871,87,58,sofia,30,french,1,280511
35,683,92,60,sofia,30,french,1,280511
36,4,46,22,sofia,30,french,1,280511
37,852,50,22,sofia,30,french,1,280511
38,44,52,19,sofia,30,french,1,280511
39,304,93,81,sofia,30,french,1,280511
40,143,62,55,sofia,30,french,1,280511
41,109,87,56,sofia,30,french,1,280511
42,578,101,73,sofia,30,french,1,280511
43,459,90,54,sofia,30,french,1,280511
44,653,101,76,sofia,30,french,1,280511
45,383,45,69,sofia,30,french,1,280511
46,137,47,25,sofia,30,french,1,280511
47,968,109,69,sofia,30,french,1,280511
48,553,98,30,sofia,30,french,1,280511
49,814,142,111,sofia,30,french,1,280511
50,637,63,28,sofia,30,french,1,280511
51,542,68,40,sofia,30,french,1,280511
52,302,62,70,sofia,30,french,1,280511
53,181,85,75,sofia,30,french,1,280511
54,923,47,41,sofia,30,french,1,280511
0,775,80,21,vienna,30,czech,0,280512
1,70,180,77,vienna,30,czech,0,280512
2,462,81,22,vienna,30,czech,0,280512
3,996,103,44,vienna,30,czech,0,280512
4,446,108,15,vienna,30,czech,0,280512
5,692,235,126,vienna,30,czech,0,280512
6,275,113,39,vienna,30,czech,0,280512
7,530,101,24,vienna,30,czech,0,280512
8,68,136,58,vienna,30,czech,0,280512
9,33,141,54,vienna,30,czech,0,280512
10,662,171,77,vienna,30,czech,0,280512
11,810,104,48,vienna,30,czech,0,280512
12,931,184,75,vienna,30,czech,0,280512
13,846,176,74,vienna,30,czech,0,280512
14,730,165,95,vienna,30,czech,0,280512
15,646,107,48,vienna,30,czech,0,280512
16,666,77,46,vienna,30,czech,0,280512
17,11,161,88,vienna,30,czech,0,280512
18,438,107,20,vienna,30,czech,0,280512
19,924,142,54,vienna,30,czech,0,280512
20,116,104,22,vienna,30,czech,0,280512
21,263,104,52,vienna,30,czech,0,280512
22,266,78,23,vienna,30,czech,0,280512
23,210,100,46,vienna,30,czech,0,280512
24,699,114,40,vienna,30,czech,0,280512
25,87,160,88,vienna,30,czech,0,280512
26,524,181,77,vienna,30,czech,0,280512
27,268,104,51,vienna,30,czech,0,280512
28,675,102,25,vienna,30,czech,0,280512
29,652,106,45,vienna,30,czech,0,280512
30,152,159,95,vienna,30,czech,0,280512
31,167,81,21,vienna,30,czech,0,280512
32,755,78,23,vienna,30,czech,0,280512
33,977,114,46,vienna,30,czech,0,280512
34,372,101,41,vienna,30,czech,0,280512
35,875,107,21,vienna,30,czech,0,280512
36,255,171,70,vienna,30,czech,0,280512
37,403,265,98,vienna,30,czech,0,280512
38,98,142,65,vienna,30,czech,0,280512
39,890,80,22,vienna,30,czech,0,280512
40,784,109,41,vienna,30,czech,0,280512
41,245,132,29,vienna,30,czech,0,280512
42,239,263,101,vienna,30,czech,0,280512
43,179,110,51,vienna,30,czech,0,280512
44,833,147,42,vienna,30,czech,0,280512
45,57,151,62,vienna,30,czech,0,280512
46,343,76,29,vienna,30,czech,0,280512
47,494,180,73,vienna,30,czech,0,280512
48,613,180,64,vienna,30,czech,0,280512
49,426,98,45,vienna,30,czech,0,280512
50,63,145,68,vienna,30,czech,0,280512
51,535,141,57,vienna,30,czech,0,280512
52,220,70,48,vienna,30,czech,0,280512
53,753,143,75,vienna,30,czech,0,280512
54,672,181,72,vienna,30,czech,0,280512
55,382,147,56,vienna,30,czech,0,280512
56,549,107,23,vienna,30,czech,0,280512
57,626,107,41,vienna,30,czech,0,280512
58,801,171,81,vienna,30,czech,0,280512
59,456,140,52,vienna,30,czech,0,280512
60,195,142,23,vienna,30,czech,0,280512
61,226,106,41,vienna,30,czech,0,280512
62,184,253,103,vienna,30,czech,0,280512
63,26,166,78,vienna,30,czech,0,280512
64,236,81,20,vienna,30,czech,0,280512
65,610,75,26,vienna,30,czech,0,280512
66,278,110,22,vienna,30,czech,0,280512
67,336,110,46,vienna,30,czech,0,280512
68,943,181,87,vienna,30,czech,0,280512
69,839,173,83,vienna,30,czech,0,280512
70,457,142,21,vienna,30,czech,0,280512
71,877,82,22,vienna,30,czech,0,280512
72,919,74,23,vienna,30,czech,0,280512
73,231,150,22,vienna,30,czech,0,280512
74,250,242,107,vienna,30,czech,0,280512
75,292,173,74,vienna,30,czech,0,280512
76,979,139,54,vienna,30,czech,0,280512
77,171,72,42,vienna,30,czech,0,280512
78,704,109,20,vienna,30,czech,0,280512
79,64,82,38,vienna,30,czech,0,280512
80,368,76,20,vienna,30,czech,0,280512
81,428,101,66,vienna,30,czech,0,280512
82,8,110,40,vienna,30,czech,0,280512
83,927,166,78,vienna,30,czech,0,280512
84,128,187,72,vienna,30,czech,0,280512
85,713,180,65,vienna,30,czech,0,280512
86,565,267,97,vienna,30,czech,0,280512
87,962,135,50,vienna,30,czech,0,280512
88,511,153,98,vienna,30,czech,0,280512
89,682,144,20,vienna,30,czech,0,280512
90,661,98,40,vienna,30,czech,0,280512
91,354,92,27,vienna,30,czech,0,280512
92,219,171,73,vienna,30,czech,0,280512
93,693,235,121,vienna,30,czech,0,280512
94,37,171,78,vienna,30,czech,0,280512
95,928,79,27,vienna,30,czech,0,280512
96,940,150,44,vienna,30,czech,0,280512
97,848,164,99,vienna,30,czech,0,280512
98,703,153,48,vienna,30,czech,0,280512
99,15,245,124,vienna,30,czech,0,280512
100,315,256,102,vienna,30,czech,0,280512
101,173,109,41,vienna,30,czech,0,280512
102,35,79,27,vienna,30,czech,0,280512
103,168,251,107,vienna,30,czech,0,280512
104,920,105,44,vienna,30,czech,0,280512
105,635,101,45,vienna,30,czech,0,280512
0,319,412,19,copenhagen,10,finnish,0,280513
1,531,197,12,copenhagen,10,finnish,0,280513
2,727,132,0,copenhagen,10,finnish,0,280513
3,50,161,8,copenhagen,10,finnish,0,280513
4,757,163,8,copenhagen,10,finnish,0,280513
5,688,94,0,copenhagen,10,finnish,0,280513
6,761,157,4,copenhagen,10,finnish,0,280513
7,349,279,9,copenhagen,10,finnish,0,280513
8,922,370,7,copenhagen,10,finnish,0,280513
9,541,168,8,copenhagen,10,finnish,0,280513
10,908,522,10,copenhagen,10,finnish,0,280513
11,562,289,7,copenhagen,10,finnish,0,280513
12,655,380,10,copenhagen,10,finnish,0,280513
13,664,422,10,copenhagen,10,finnish,0,280513
14,711,151,9,copenhagen,10,finnish,0,280513
15,855,273,10,copenhagen,10,finnish,0,280513
16,124,387,17,copenhagen,10,finnish,0,280513
17,422,417,11,copenhagen,10,finnish,0,280513
18,539,302,22,copenhagen,10,finnish,0,280513
19,100,94,0,copenhagen,10,finnish,0,280513
20,793,181,0,copenhagen,10,finnish,0,280513
21,249,94,10,copenhagen,10,finnish,0,280513
22,445,96,0,copenhagen,10,finnish,0,280513
23,938,132,4,copenhagen,10,finnish,0,280513
24,407,343,7,copenhagen,10,finnish,0,280513
25,99,219,0,copenhagen,10,finnish,0,280513
26,23,214,10,copenhagen,10,finnish,0,280513
27,726,352,19,copenhagen,10,finnish,0,280513
28,90,216,10,copenhagen,10,finnish,0,280513
29,770,364,6,copenhagen,10,finnish,0,280513
30,973,185,0,copenhagen,10,finnish,0,280513
31,698,250,14,copenhagen,10,finnish,0,280513
32,990,182,4,copenhagen,10,finnish,0,280513
33,831,117,6,copenhagen,10,finnish,0,280513
34,720,506,10,copenhagen,10,finnish,0,280513
35,690,214,18,copenhagen,10,finnish,0,280513
36,194,128,0,copenhagen,10,finnish,0,280513
37,624,360,7,copenhagen,10,finnish,0,280513
38,36,209,0,copenhagen,10,finnish,0,280513
39,92,91,11,copenhagen,10,finnish,0,280513
40,869,509,9,copenhagen,10,finnish,0,280513
41,834,98,0,copenhagen,10,finnish,0,280513
42,958,259,0,copenhagen,10,finnish,0,280513
43,865,300,24,copenhagen,10,finnish,0,280513
44,58,348,7,copenhagen,10,finnish,0,280513
45,385,358,11,copenhagen,10,finnish,0,280513
46,481,103,0,copenhagen,10,finnish,0,280513
47,91,139,0,copenhagen,10,finnish,0,280513
48,894,365,15,copenhagen,10,finnish,0,280513
49,707,362,13,copenhagen,10,finnish,0,280513
50,547,219,10,copenhagen,10,finnish,0,280513
51,716,155,0,copenhagen,10,finnish,0,280513
52,434,123,0,copenhagen,10,finnish,0,280513
53,930,127,14,copenhagen,10,finnish,0,280513
54,961,248,13,copenhagen,10,finnish,0,280513
55,638,165,22,copenhagen,10,finnish,0,280513
56,348,214,10,copenhagen,10,finnish,0,280513
57,113,92,5,copenhagen,10,finnish,0,280513
58,243,105,0,copenhagen,10,finnish,0,280513
59,350,461,17,copenhagen,10,finnish,0,280513
60,983,98,3,copenhagen,10,finnish,0,280513
61,893,248,0,copenhagen,10,finnish,0,280513
62,1,103,0,copenhagen,10,finnish,0,280513
63,766,506,10,copenhagen,10,finnish,0,280513
64,425,271,8,copenhagen,10,finnish,0,280513
65,518,210,4,copenhagen,10,finnish,0,280513
66,318,153,8,copenhagen,10,finnish,0,280513
67,849,214,10,copenhagen,10,finnish,0,280513
68,994,209,10,copenhagen,10,finnish,0,280513
69,78,400,10,copenhagen,10,finnish,0,280513
70,506,160,4,copenhagen,10,finnish,0,280513
71,110,219,10,copenhagen,10,finnish,0,280513
72,844,407,10,copenhagen,10,finnish,0,280513
73,332,289,10,copenhagen,10,finnish,0,280513
74,96,169,6,copenhagen,10,finnish,0,280513
75,622,179,6,copenhagen,10,finnish,0,280513
76,497,291,9,copenhagen,10,finnish,0,280513
77,443,157,8,copenhagen,10,finnish,0,280513
78,463,105,0,copenhagen,10,finnish,0,280513
79,818,187,0,copenhagen,10,finnish,0,280513
80,32,189,0,copenhagen,10,finnish,0,280513
81,772,354,0,copenhagen,10,finnish,0,280513
82,280,127,24,copenhagen,10,finnish,0,280513
83,616,214,8,copenhagen,10,finnish,0,280513
84,60,102,0,copenhagen,10,finnish,0,280513
85,989,117,2,copenhagen,10,finnish,0,280513
86,876,153,0,copenhagen,10,finnish,0,280513
87,981,119,3,copenhagen,10,finnish,0,280513
88,433,155,8,copenhagen,10,finnish,0,280513
89,405,105,0,copenhagen,10,finnish,0,280513
90,669,285,12,copenhagen,10,finnish,0,280513
91,367,104,4,copenhagen,10,finnish,0,280513
92,978,362,20,copenhagen,10,finnish,0,280513
93,519,271,9,copenhagen,10,finnish,0,280513
94,122,433,18,copenhagen,10,finnish,0,280513
95,142,422,19,copenhagen,10,finnish,0,280513
96,952,102,0,copenhagen,10,finnish,0,280513
97,43,86,26,copenhagen,10,finnish,0,280513
98,826,212,19,copenhagen,10,finnish,0,280513
99,744,184,0,copenhagen,10,finnish,0,280513
100,289,152,0,copenhagen,10,finnish,0,280513
101,401,212,9,copenhagen,10,finnish,0,280513
102,329,259,10,copenhagen,10,finnish,0,280513
103,402,139,0,copenhagen,10,finnish,0,280513
104,559,259,7,copenhagen,10,finnish,0,280513
105,335,98,0,copenhagen,10,finnish,0,280513
106,812,216,2,copenhagen,10,finnish,0,280513
107,872,101,7,copenhagen,10,finnish,0,280513
108,829,219,10,copenhagen,10,finnish,0,280513
109,153,360,7,copenhagen,10,finnish,0,280513
110,251,178,1,copenhagen,10,finnish,0,280513
111,556,189,0,copenhagen,10,finnish,0,280513
112,53,102,0,copenhagen,10,finnish,0,280513
113,596,184,0,copenhagen,10,finnish,0,280513
114,898,100,0,copenhagen,10,finnish,0,280513
115,487,180,22,copenhagen,10,finnish,0,280513
116,309,102,0,copenhagen,10,finnish,0,280513
117,431,133,0,copenhagen,10,finnish,0,280513
118,572,250,0,copenhagen,10,finnish,0,280513
119,546,117,7,copenhagen,10,finnish,0,280513
120,691,97,2,copenhagen,10,finnish,0,280513
121,532,370,7,copenhagen,10,finnish,0,280513
122,951,94,7,copenhagen,10,finnish,0,280513
123,900,254,5,copenhagen,10,finnish,0,280513
124,202,214,10,copenhagen,10,finnish,0,280513
125,267,187,0,copenhagen,10,finnish,0,280513
126,771,518,10,copenhagen,10,finnish,0,280513
127,435,403,10,copenhagen,10,finnish,0,280513
128,528,380,11,copenhagen,10,finnish,0,280513
129,514,378,15,copenhagen,10,finnish,0,280513
130,358,268,8,copenhagen,10,finnish,0,280513
131,6,130,0,copenhagen,10,finnish,0,280513
132,300,157,7,copenhagen,10,finnish,0,280513
133,365,102,0,copenhagen,10,finnish,0,280513
134,805,172,16,copenhagen,10,finnish,0,280513
135,391,207,10,copenhagen,10,finnish,0,280513
136,995,232,14,copenhagen,10,finnish,0,280513
137,611,221,5,copenhagen,10,finnish,0,280513
138,830,97,8,copenhagen,10,finnish,0,280513
139,959,239,15,copenhagen,10,finnish,0,280513
140,291,277,13,copenhagen,10,finnish,0,280513
141,695,219,10,copenhagen,10,finnish,0,280513
142,523,112,7,copenhagen,10,finnish,0,280513
143,508,293,10,copenhagen,10,finnish,0,280513
0,246,380,2,madrid,2,danish,0,280514
1,633,158,2,madrid,2,danish,0,280514
2,478,117,1,madrid,2,danish,0,280514
3,39,116,1,madrid,2,danish,0,280514
4,97,243,4,madrid,2,danish,0,280514
5,378,135,0,madrid,2,danish,0,280514
6,721,72,0,madrid,2,danish,0,280514
7,468,71,0,madrid,2,danish,0,280514
8,873,229,6,madrid,2,danish,0,280514
9,901,377,2,madrid,2,danish,0,280514
10,175,116,0,madrid,2,danish,0,280514
11,120,161,1,madrid,2,danish,0,280514
12,351,98,1,madrid,2,danish,0,280514
13,888,227,14,madrid,2,danish,0,280514
14,185,156,0,madrid,2,danish,0,280514
15,427,267,1,madrid,2,danish,0,280514
16,847,89,6,madrid,2,danish,0,280514
17,413,275,4,madrid,2,danish,0,280514
18,525,141,1,madrid,2,danish,0,280514
19,310,69,0,madrid,2,danish,0,280514
20,312,117,0,madrid,2,danish,0,280514
21,789,81,0,madrid,2,danish,0,280514
22,561,67,4,madrid,2,danish,0,280514
23,733,157,1,madrid,2,danish,0,280514
24,393,158,2,madrid,2,danish,0,280514
25,747,186,3,madrid,2,danish,0,280514
26,384,190,2,madrid,2,danish,0,280514
27,7,100,0,madrid,2,danish,0,280514
28,538,131,0,madrid,2,danish,0,280514
29,276,74,0,madrid,2,danish,0,280514
30,333,111,2,madrid,2,danish,0,280514
31,127,74,0,madrid,2,danish,0,280514
32,261,151,1,madrid,2,danish,0,280514
33,322,88,3,madrid,2,danish,0,280514
34,79,120,1,madrid,2,danish,0,280514
35,20,76,0,madrid,2,danish,0,280514
36,619,131,0,madrid,2,danish,0,280514
37,458,84,2,madrid,2,danish,0,280514
38,483,100,0,madrid,2,danish,0,280514
39,31,116,1,madrid,2,danish,0,280514
40,164,154,2,madrid,2,danish,0,280514
41,828,122,2,madrid,2,danish,0,280514
42,845,341,2,madrid,2,danish,0,280514
43,75,151,1,madrid,2,danish,0,280514
44,444,149,2,madrid,2,danish,0,280514
45,860,156,2,madrid,2,danish,0,280514
46,909,71,0,madrid,2,danish,0,280514
47,822,199,2,madrid,2,danish,0,280514
48,285,96,0,madrid,2,danish,0,280514
49,138,72,0,madrid,2,danish,0,280514
50,388,133,0,madrid,2,danish,0,280514
51,886,170,1,madrid,2,danish,0,280514
52,729,359,2,madrid,2,danish,0,280514
53,966,84,1,madrid,2,danish,0,280514
54,241,133,0,madrid,2,danish,0,280514
55,93,276,4,madrid,2,danish,0,280514
56,499,260,1,madrid,2,danish,0,280514
57,126,104,1,madrid,2,danish,0,280514
58,414,69,0,madrid,2,danish,0,280514
59,233,159,0,madrid,2,danish,0,280514
60,870,76,0,madrid,2,danish,0,280514
61,689,93,0,madrid,2,danish,0,280514
62,235,159,2,madrid,2,danish,0,280514
63,277,227,5,madrid,2,danish,0,280514
64,780,368,2,madrid,2,danish,0,280514
65,186,137,0,madrid,2,danish,0,280514
66,939,181,0,madrid,2,danish,0,280514
67,398,68,1,madrid,2,danish,0,280514
68,997,154,0,madrid,2,danish,0,280514
69,615,115,0,madrid,2,danish,0,280514
70,791,117,1,madrid,2,danish,0,280514
71,936,158,1,madrid,2,danish,0,280514
72,439,115,0,madrid,2,danish,0,280514
73,527,156,0,madrid,2,danish,0,280514
74,297,371,2,madrid,2,danish,0,280514
75,147,184,0,madrid,2,danish,0,280514
76,102,354,2,madrid,2,danish,0,280514
77,495,366,2,madrid,2,danish,0,280514
78,717,380,2,madrid,2,danish,0,280514
79,600,67,0,madrid,2,danish,0,280514
80,2,97,0,madrid,2,danish,0,280514
81,205,93,0,madrid,2,danish,0,280514
82,606,256,0,madrid,2,danish,0,280514
83,67,212,14,madrid,2,danish,0,280514
84,108,102,0,madrid,2,danish,0,280514
85,135,368,2,madrid,2,danish,0,280514
86,697,158,2,madrid,2,danish,0,280514
87,941,71,0,madrid,2,danish,0,280514
88,411,98,0,madrid,2,danish,0,280514
89,982,247,1,madrid,2,danish,0,280514
90,618,116,0,madrid,2,danish,0,280514
91,737,154,10,madrid,2,danish,0,280514
92,500,71,0,madrid,2,danish,0,280514
93,964,158,0,madrid,2,danish,0,280514
94,313,73,0,madrid,2,danish,0,280514
95,252,267,1,madrid,2,danish,0,280514
96,174,138,6,madrid,2,danish,0,280514
97,284,158,2,madrid,2,danish,0,280514
98,798,373,1,madrid,2,danish,0,280514
99,768,386,2,madrid,2,danish,0,280514
100,54,95,0,madrid,2,danish,0,280514
101,154,346,2,madrid,2,danish,0,280514
102,857,116,2,madrid,2,danish,0,280514
103,800,98,0,madrid,2,danish,0,280514
104,575,93,20,madrid,2,danish,0,280514
105,149,189,0,madrid,2,danish,0,280514
106,904,119,0,madrid,2,danish,0,280514
0,314,124,0,paris,12,cypriot,0,280515
1,274,202,8,paris,12,cypriot,0,280515
2,447,144,6,paris,12,cypriot,0,280515
3,986,272,10,paris,12,cypriot,0,280515
4,21,91,2,paris,12,cypriot,0,280515
5,748,202,19,paris,12,cypriot,0,280515
6,640,204,8,paris,12,cypriot,0,280515
7,723,91,2,paris,12,cypriot,0,280515
8,580,149,10,paris,12,cypriot,0,280515
9,540,315,24,paris,12,cypriot,0,280515
10,192,126,0,paris,12,cypriot,0,280515
11,130,276,13,paris,12,cypriot,0,280515
12,477,89,2,paris,12,cypriot,0,280515
13,808,373,13,paris,12,cypriot,0,280515
14,49,171,0,paris,12,cypriot,0,280515
15,133,167,0,paris,12,cypriot,0,280515
16,817,259,15,paris,12,cypriot,0,280515
17,617,392,21,paris,12,cypriot,0,280515
18,17,86,8,paris,12,cypriot,0,280515
19,327,240,6,paris,12,cypriot,0,280515
20,259,146,6,paris,12,cypriot,0,280515
21,159,268,11,paris,12,cypriot,0,280515
22,94,265,72,paris,12,cypriot,0,280515
23,911,162,10,paris,12,cypriot,0,280515
24,65,171,1,paris,12,cypriot,0,280515
25,663,164,14,paris,12,cypriot,0,280515
26,56,262,15,paris,12,cypriot,0,280515
27,926,199,25,paris,12,cypriot,0,280515
28,998,238,0,paris,12,cypriot,0,280515
29,62,91,0,paris,12,cypriot,0,280515
30,631,88,0,paris,12,cypriot,0,280515
31,27,266,32,paris,12,cypriot,0,280515
32,946,275,10,paris,12,cypriot,0,280515
33,29,278,9,paris,12,cypriot,0,280515
34,738,130,9,paris,12,cypriot,0,280515
35,647,151,6,paris,12,cypriot,0,280515
36,379,373,22,paris,12,cypriot,0,280515
37,602,122,4,paris,12,cypriot,0,280515
38,188,90,15,paris,12,cypriot,0,280515
39,412,281,87,paris,12,cypriot,0,280515
40,207,174,0,paris,12,cypriot,0,280515
41,776,169,0,paris,12,cypriot,0,280515
42,645,171,0,paris,12,cypriot,0,280515
43,742,310,18,paris,12,cypriot,0,280515
44,584,403,13,paris,12,cypriot,0,280515
45,756,262,16,paris,12,cypriot,0,280515
46,972,106,6,paris,12,cypriot,0,280515
47,571,375,14,paris,12,cypriot,0,280515
48,182,172,0,paris,12,cypriot,0,280515
49,560,162,16,paris,12,cypriot,0,280515
50,684,90,3,paris,12,cypriot,0,280515
51,222,360,18,paris,12,cypriot,0,280515
52,359,149,9,paris,12,cypriot,0,280515
53,700,188,78,paris,12,cypriot,0,280515
54,301,141,10,paris,12,cypriot,0,280515
55,823,265,9,paris,12,cypriot,0,280515
56,885,181,18,paris,12,cypriot,0,280515
57,963,144,7,paris,12,cypriot,0,280515
58,392,201,8,paris,12,cypriot,0,280515
59,492,124,0,paris,12,cypriot,0,280515
60,577,199,0,paris,12,cypriot,0,280515
61,980,121,0,paris,12,cypriot,0,280515
62,123,133,7,paris,12,cypriot,0,280515
63,767,199,0,paris,12,cypriot,0,280515
64,903,94,0,paris,12,cypriot,0,280515
65,165,171,20,paris,12,cypriot,0,280515
66,14,165,13,paris,12,cypriot,0,280515
67,841,92,0,paris,12,cypriot,0,280515
68,837,361,18,paris,12,cypriot,0,280515
69,722,204,12,paris,12,cypriot,0,280515
70,992,88,0,paris,12,cypriot,0,280515
71,290,202,12,paris,12,cypriot,0,280515
72,797,154,7,paris,12,cypriot,0,280515
73,509,94,0,paris,12,cypriot,0,280515
74,612,240,16,paris,12,cypriot,0,280515
75,526,380,18,paris,12,cypriot,0,280515
76,866,399,13,paris,12,cypriot,0,280515
77,614,93,0,paris,12,cypriot,0,280515
78,576,240,8,paris,12,cypriot,0,280515
79,884,236,17,paris,12,cypriot,0,280515
80,842,387,14,paris,12,cypriot,0,280515
81,564,97,0,paris,12,cypriot,0,280515
82,573,316,23,paris,12,cypriot,0,280515
83,121,88,3,paris,12,cypriot,0,280515
84,115,113,30,paris,12,cypriot,0,280515
85,474,194,12,paris,12,cypriot,0,280515
86,119,268,10,paris,12,cypriot,0,280515
87,419,144,10,paris,12,cypriot,0,280515
88,731,199,1,paris,12,cypriot,0,280515
89,338,208,27,paris,12,cypriot,0,280515
90,942,274,12,paris,12,cypriot,0,280515
91,254,174,0,paris,12,cypriot,0,280515
92,305,204,12,paris,12,cypriot,0,280515
93,558,108,3,paris,12,cypriot,0,280515
94,415,134,8,paris,12,cypriot,0,280515
95,785,301,8,paris,12,cypriot,0,280515
96,948,255,16,paris,12,cypriot,0,280515
97,357,191,12,paris,12,cypriot,0,280515
98,949,334,20,paris,12,cypriot,0,280515
99,150,240,18,paris,12,cypriot,0,280515
100,795,175,0,paris,12,cypriot,0,280515
101,227,90,5,paris,12,cypriot,0,280515
102,705,151,4,paris,12,cypriot,0,280515
103,199,242,0,paris,12,cypriot,0,280515
104,306,208,18,paris,12,cypriot,0,280515
105,248,265,10,paris,12,cypriot,0,280515
106,937,238,10,paris,12,cypriot,0,280515
107,41,144,10,paris,12,cypriot,0,280515
108,825,199,13,paris,12,cypriot,0,280515
109,421,170,8,paris,12,cypriot,0,280515
110,863,387,13,paris,12,cypriot,0,280515
111,970,348,23,paris,12,cypriot,0,280515
112,634,92,0,paris,12,cypriot,0,280515
113,467,270,65,paris,12,cypriot,0,280515
114,741,201,12,paris,12,cypriot,0,280515
115,582,259,13,paris,12,cypriot,0,280515
116,148,121,0,paris,12,cypriot,0,280515
117,436,262,66,paris,12,cypriot,0,280515
118,782,281,31,paris,12,cypriot,0,280515
119,910,91,7,paris,12,cypriot,0,280515
120,912,174,0,paris,12,cypriot,0,280515
121,629,92,0,paris,12,cypriot,0,280515
122,0,257,16,paris,12,cypriot,0,280515
123,595,199,8,paris,12,cypriot,0,280515
124,790,397,13,paris,12,cypriot,0,280515
125,858,259,9,paris,12,cypriot,0,280515
126,868,247,10,paris,12,cypriot,0,280515
127,342,127,3,paris,12,cypriot,0,280515
128,238,169,0,paris,12,cypriot,0,280515
129,975,175,17,paris,12,cypriot,0,280515
130,734,149,4,paris,12,cypriot,0,280515
131,522,182,5,paris,12,cypriot,0,280515
132,449,235,16,paris,12,cypriot,0,280515
133,599,109,32,paris,12,cypriot,0,280515
134,851,94,7,paris,12,cypriot,0,280515
135,889,202,10,paris,12,cypriot,0,280515
136,736,238,15,paris,12,cypriot,0,280515
137,484,146,10,paris,12,cypriot,0,280515
138,792,90,16,paris,12,cypriot,0,280515
139,735,164,5,paris,12,cypriot,0,280515
140,882,235,2,paris,12,cypriot,0,280515
141,132,274,27,paris,12,cypriot,0,280515
142,225,202,10,paris,12,cypriot,0,280515
143,534,338,21,paris,12,cypriot,0,280515
144,95,397,13,paris,12,cypriot,0,280515
145,323,392,22,paris,12,cypriot,0,280515
146,656,129,8,paris,12,cypriot,0,280515
147,299,122,0,paris,12,cypriot,0,280515
148,257,199,6,paris,12,cypriot,0,280515
149,162,392,23,paris,12,cypriot,0,280515
150,803,312,15,paris,12,cypriot,0,280515
151,28,169,6,paris,12,cypriot,0,280515
152,66,197,11,paris,12,cypriot,0,280515
153,229,235,17,paris,12,cypriot,0,280515
154,308,255,13,paris,12,cypriot,0,280515
155,216,221,15,paris,12,cypriot,0,280515
156,24,352,21,paris,12,cypriot,0,280515
157,708,199,12,paris,12,cypriot,0,280515
158,579,90,2,paris,12,cypriot,0,280515
159,853,199,12,paris,12,cypriot,0,280515
160,176,91,0,paris,12,cypriot,0,280515
161,397,367,14,paris,12,cypriot,0,280515
162,331,104,10,paris,12,cypriot,0,280515
163,339,268,16,paris,12,cypriot,0,280515
164,69,267,84,paris,12,cypriot,0,280515
0,836,143,80,madrid,30,latvian,0,280516
1,393,132,52,madrid,30,latvian,0,280516
2,941,69,21,madrid,30,latvian,0,280516
3,527,125,54,madrid,30,latvian,0,280516
4,147,161,67,madrid,30,latvian,0,280516
5,886,104,42,madrid,30,latvian,0,280516
6,75,98,38,madrid,30,latvian,0,280516
7,733,92,51,madrid,30,latvian,0,280516
8,845,208,101,madrid,30,latvian,0,280516
9,149,172,68,madrid,30,latvian,0,280516
10,737,151,80,madrid,30,latvian,0,280516
11,468,69,21,madrid,30,latvian,0,280516
12,847,88,65,madrid,30,latvian,0,280516
13,721,71,44,madrid,30,latvian,0,280516
14,313,71,18,madrid,30,latvian,0,280516
15,822,149,78,madrid,30,latvian,0,280516
16,633,121,64,madrid,30,latvian,0,280516
17,904,104,40,madrid,30,latvian,0,280516
18,120,130,50,madrid,30,latvian,0,280516
19,689,86,48,madrid,30,latvian,0,280516
20,798,210,103,madrid,30,latvian,0,280516
21,615,92,48,madrid,30,latvian,0,280516
22,857,93,43,madrid,30,latvian,0,280516
23,138,68,24,madrid,30,latvian,0,280516
24,964,132,52,madrid,30,latvian,0,280516
25,575,91,58,madrid,30,latvian,0,280516
26,789,67,20,madrid,30,latvian,0,280516
27,439,96,40,madrid,30,latvian,0,280516
28,20,69,27,madrid,30,latvian,0,280516
29,618,102,39,madrid,30,latvian,0,280516
30,561,66,29,madrid,30,latvian,0,280516
31,378,132,40,madrid,30,latvian,0,280516
32,427,150,87,madrid,30,latvian,0,280516
33,108,91,25,madrid,30,latvian,0,280516
34,710,104,38,madrid,30,latvian,0,280516
35,398,66,24,madrid,30,latvian,0,280516
36,7,92,24,madrid,30,latvian,0,280516
37,246,204,113,madrid,30,latvian,0,280516
38,828,120,25,madrid,30,latvian,0,280516
39,454,89,53,madrid,30,latvian,0,280516
