,hotel_id,price,stock,city,date,language,mobile,avatar_id
86,440,107,42,rome,30,polish,0,314275
87,712,154,92,rome,30,polish,0,314275
88,114,132,51,rome,30,polish,0,314275
89,286,107,39,rome,30,polish,0,314275
90,874,158,80,rome,30,polish,0,314275
91,347,78,24,rome,30,polish,0,314275
92,636,98,54,rome,30,polish,0,314275
93,213,98,38,rome,30,polish,0,314275
94,341,104,36,rome,30,polish,0,314275
95,38,98,23,rome,30,polish,0,314275
96,586,152,89,rome,30,polish,0,314275
97,694,132,23,rome,30,polish,0,314275
98,453,231,102,rome,30,polish,0,314275
99,296,65,26,rome,30,polish,0,314275
100,489,249,97,rome,30,polish,0,314275
101,423,223,105,rome,30,polish,0,314275
102,344,68,31,rome,30,polish,0,314275
103,144,75,29,rome,30,polish,0,314275
104,550,70,53,rome,30,polish,0,314275
105,473,229,103,rome,30,polish,0,314275
106,178,227,133,rome,30,polish,0,314275
107,668,96,44,rome,30,polish,0,314275
108,390,160,70,rome,30,polish,0,314275
109,374,102,45,rome,30,polish,0,314275
110,180,74,22,rome,30,polish,0,314275
111,934,74,27,rome,30,polish,0,314275
112,642,70,31,rome,30,polish,0,314275
113,850,166,79,rome,30,polish,0,314275
114,324,148,51,rome,30,polish,0,314275
115,932,131,46,rome,30,polish,0,314275
116,485,69,24,rome,30,polish,0,314275
117,929,240,106,rome,30,polish,0,314275
118,838,146,49,rome,30,polish,0,314275
119,399,163,69,rome,30,polish,0,314275
120,701,72,29,rome,30,polish,0,314275
121,139,77,22,rome,30,polish,0,314275
122,48,65,60,rome,30,polish,0,314275
123,993,164,74,rome,30,polish,0,314275
124,543,152,84,rome,30,polish,0,314275
125,228,136,27,rome,30,polish,0,314275
126,621,75,22,rome,30,polish,0,314275
127,728,223,84,rome,30,polish,0,314275
0,586,184,16,rome,15,croatian,1,314275
1,787,137,8,rome,15,croatian,1,314275
2,913,157,18,rome,15,croatian,1,314275
3,341,119,12,rome,15,croatian,1,314275
4,850,163,26,rome,15,croatian,1,314275
5,42,202,16,rome,15,croatian,1,314275
6,725,186,10,rome,15,croatian,1,314275
7,895,247,22,rome,15,croatian,1,314275
8,702,184,20,rome,15,croatian,1,314275
9,864,138,16,rome,15,croatian,1,314275
10,932,133,0,rome,15,croatian,1,314275
11,781,70,0,rome,15,croatian,1,314275
12,361,159,12,rome,15,croatian,1,314275
13,381,132,2,rome,15,croatian,1,314275
14,364,163,11,rome,15,croatian,1,314275
15,228,133,0,rome,15,croatian,1,314275
16,668,114,10,rome,15,croatian,1,314275
17,650,74,5,rome,15,croatian,1,314275
18,396,118,12,rome,15,croatian,1,314275
19,739,240,13,rome,15,croatian,1,314275
20,712,164,20,rome,15,croatian,1,314275
21,374,100,0,rome,15,croatian,1,314275
22,583,71,4,rome,15,croatian,1,314275
23,489,312,25,rome,15,croatian,1,314275
24,486,190,21,rome,15,croatian,1,314275
25,46,298,22,rome,15,croatian,1,314275
26,452,199,11,rome,15,croatian,1,314275
27,621,75,2,rome,15,croatian,1,314275
28,321,305,17,rome,15,croatian,1,314275
29,953,125,8,rome,15,croatian,1,314275
30,897,332,18,rome,15,croatian,1,314275
31,993,189,14,rome,15,croatian,1,314275
32,773,83,7,rome,15,croatian,1,314275
33,796,156,14,rome,15,croatian,1,314275
34,671,138,0,rome,15,croatian,1,314275
35,112,75,2,rome,15,croatian,1,314275
36,380,75,0,rome,15,croatian,1,314275
37,763,101,13,rome,15,croatian,1,314275
38,644,69,0,rome,15,croatian,1,314275
39,48,70,14,rome,15,croatian,1,314275
40,170,131,21,rome,15,croatian,1,314275
41,296,67,7,rome,15,croatian,1,314275
42,659,192,20,rome,15,croatian,1,314275
43,328,70,3,rome,15,croatian,1,314275
44,260,103,16,rome,15,croatian,1,314275
45,485,71,7,rome,15,croatian,1,314275
46,874,195,18,rome,15,croatian,1,314275
47,929,329,16,rome,15,croatian,1,314275
48,469,68,13,rome,15,croatian,1,314275
49,694,135,6,rome,15,croatian,1,314275
50,513,73,7,rome,15,croatian,1,314275
51,991,165,23,rome,15,croatian,1,314275
52,854,298,22,rome,15,croatian,1,314275
53,129,114,12,rome,15,croatian,1,314275
54,298,160,12,rome,15,croatian,1,314275
55,324,162,6,rome,15,croatian,1,314275
56,759,181,18,rome,15,croatian,1,314275
57,838,160,4,rome,15,croatian,1,314275
58,316,173,21,rome,15,croatian,1,314275
59,139,75,0,rome,15,croatian,1,314275
60,232,75,1,rome,15,croatian,1,314275
61,3,70,5,rome,15,croatian,1,314275
62,751,265,29,rome,15,croatian,1,314275
63,769,79,2,rome,15,croatian,1,314275
64,144,79,9,rome,15,croatian,1,314275
65,390,192,15,rome,15,croatian,1,314275
66,496,80,21,rome,15,croatian,1,314275
67,563,189,1,rome,15,croatian,1,314275
68,399,181,19,rome,15,croatian,1,314275
69,856,72,0,rome,15,croatian,1,314275
70,934,72,8,rome,15,croatian,1,314275
71,906,139,0,rome,15,croatian,1,314275
72,651,112,12,rome,15,croatian,1,314275
73,51,159,13,rome,15,croatian,1,314275
74,840,105,20,rome,15,croatian,1,314275
75,537,189,21,rome,15,croatian,1,314275
76,345,133,0,rome,15,croatian,1,314275
77,681,163,12,rome,15,croatian,1,314275
78,437,98,5,rome,15,croatian,1,314275
79,473,273,29,rome,15,croatian,1,314275
80,786,261,19,rome,15,croatian,1,314275
81,386,102,0,rome,15,croatian,1,314275
82,440,126,10,rome,15,croatian,1,314275
83,714,72,0,rome,15,croatian,1,314275
84,642,73,9,rome,15,croatian,1,314275
85,536,112,12,rome,15,croatian,1,314275
86,636,96,0,rome,15,croatian,1,314275
87,453,302,17,rome,15,croatian,1,314275
88,816,82,7,rome,15,croatian,1,314275
89,344,69,12,rome,15,croatian,1,314275
90,774,199,17,rome,15,croatian,1,314275
91,471,155,46,rome,15,croatian,1,314275
92,178,232,32,rome,15,croatian,1,314275
93,293,70,7,rome,15,croatian,1,314275
94,728,265,0,rome,15,croatian,1,314275
95,555,160,6,rome,15,croatian,1,314275
96,824,232,26,rome,15,croatian,1,314275
97,947,133,16,rome,15,croatian,1,314275
98,804,157,10,rome,15,croatian,1,314275
99,423,294,20,rome,15,croatian,1,314275
100,156,71,0,rome,15,croatian,1,314275
101,180,72,2,rome,15,croatian,1,314275
102,641,116,8,rome,15,croatian,1,314275
103,552,95,10,rome,15,croatian,1,314275
104,206,171,27,rome,15,croatian,1,314275
105,347,79,5,rome,15,croatian,1,314275
106,550,77,12,rome,15,croatian,1,314275
107,569,129,8,rome,15,croatian,1,314275
108,213,96,0,rome,15,croatian,1,314275
109,944,268,11,rome,15,croatian,1,314275
110,330,268,23,rome,15,croatian,1,314275
111,566,145,41,rome,15,croatian,1,314275
112,907,139,0,rome,15,croatian,1,314275
113,242,199,15,rome,15,croatian,1,314275
114,696,96,0,rome,15,croatian,1,314275
115,38,96,8,rome,15,croatian,1,314275
116,151,232,41,rome,15,croatian,1,314275
117,273,139,16,rome,15,croatian,1,314275
118,543,176,20,rome,15,croatian,1,314275
119,686,88,7,rome,15,croatian,1,314275
120,701,70,11,rome,15,croatian,1,314275
0,947,171,10,rome,10,portuguese,0,314275
1,129,120,8,rome,10,portuguese,0,314275
2,298,169,4,rome,10,portuguese,0,314275
3,694,154,4,rome,10,portuguese,0,314275
4,671,145,0,rome,10,portuguese,0,314275
5,953,132,4,rome,10,portuguese,0,314275
6,361,168,7,rome,10,portuguese,0,314275
7,139,80,0,rome,10,portuguese,0,314275
8,786,392,10,rome,10,portuguese,0,314275
9,473,288,19,rome,10,portuguese,0,314275
10,944,283,0,rome,10,portuguese,0,314275
11,390,202,5,rome,10,portuguese,0,314275
12,206,181,19,rome,10,portuguese,0,314275
13,850,200,10,rome,10,portuguese,0,314275
14,668,120,4,rome,10,portuguese,0,314275
15,651,118,8,rome,10,portuguese,0,314275
16,513,81,3,rome,10,portuguese,0,314275
17,816,86,6,rome,10,portuguese,0,314275
18,321,402,10,rome,10,portuguese,0,314275
19,563,199,0,rome,10,portuguese,0,314275
20,677,223,12,rome,10,portuguese,0,314275
21,232,79,0,rome,10,portuguese,0,314275
22,644,73,0,rome,10,portuguese,0,314275
23,854,314,12,rome,10,portuguese,0,314275
24,296,73,2,rome,10,portuguese,0,314275
25,701,74,7,rome,10,portuguese,0,314275
26,906,146,0,rome,10,portuguese,0,314275
27,344,73,8,rome,10,portuguese,0,314275
28,440,147,6,rome,10,portuguese,0,314275
29,728,279,0,rome,10,portuguese,0,314275
30,273,146,6,rome,10,portuguese,0,314275
31,913,165,10,rome,10,portuguese,0,314275
32,347,83,0,rome,10,portuguese,0,314275
33,316,197,9,rome,10,portuguese,0,314275
34,650,78,0,rome,10,portuguese,0,314275
35,856,76,0,rome,10,portuguese,0,314275
36,725,196,0,rome,10,portuguese,0,314275
37,864,169,10,rome,10,portuguese,0,314275
38,469,87,7,rome,10,portuguese,0,314275
39,874,248,10,rome,10,portuguese,0,314275
40,796,164,10,rome,10,portuguese,0,314275
41,330,312,13,rome,10,portuguese,0,314275
42,991,174,14,rome,10,portuguese,0,314275
43,489,329,15,rome,10,portuguese,0,314275
44,381,139,0,rome,10,portuguese,0,314275
45,543,215,10,rome,10,portuguese,0,314275
46,763,125,8,rome,10,portuguese,0,314275
47,751,279,19,rome,10,portuguese,0,314275
48,895,260,12,rome,10,portuguese,0,314275
49,774,210,10,rome,10,portuguese,0,314275
50,396,138,8,rome,10,portuguese,0,314275
51,496,84,14,rome,10,portuguese,0,314275
52,485,87,4,rome,10,portuguese,0,314275
53,769,83,0,rome,10,portuguese,0,314275
54,73,226,8,rome,10,portuguese,0,314275
55,242,231,8,rome,10,portuguese,0,314275
56,228,140,0,rome,10,portuguese,0,314275
57,191,168,10,rome,10,portuguese,0,314275
58,286,129,7,rome,10,portuguese,0,314275
59,712,202,13,rome,10,portuguese,0,314275
60,51,168,8,rome,10,portuguese,0,314275
61,170,168,10,rome,10,portuguese,0,314275
62,281,167,4,rome,10,portuguese,0,314275
63,151,244,21,rome,10,portuguese,0,314275
64,934,80,2,rome,10,portuguese,0,314275
65,566,189,18,rome,10,portuguese,0,314275
66,781,74,0,rome,10,portuguese,0,314275
67,552,100,0,rome,10,portuguese,0,314275
68,364,172,4,rome,10,portuguese,0,314275
69,3,74,0,rome,10,portuguese,0,314275
70,636,101,0,rome,10,portuguese,0,314275
71,260,108,3,rome,10,portuguese,0,314275
72,714,76,0,rome,10,portuguese,0,314275
73,824,285,12,rome,10,portuguese,0,314275
74,46,314,12,rome,10,portuguese,0,314275
75,739,288,7,rome,10,portuguese,0,314275
76,213,101,0,rome,10,portuguese,0,314275
77,929,398,10,rome,10,portuguese,0,314275
78,374,105,0,rome,10,portuguese,0,314275
79,453,398,10,rome,10,portuguese,0,314275
80,380,80,0,rome,10,portuguese,0,314275
81,423,309,10,rome,10,portuguese,0,314275
82,641,135,4,rome,10,portuguese,0,314275
83,993,220,7,rome,10,portuguese,0,314275
84,642,81,3,rome,10,portuguese,0,314275
85,838,169,0,rome,10,portuguese,0,314275
86,702,215,13,rome,10,portuguese,0,314275
87,537,199,14,rome,10,portuguese,0,314275
88,156,75,0,rome,10,portuguese,0,314275
89,550,81,8,rome,10,portuguese,0,314275
90,178,305,18,rome,10,portuguese,0,314275
91,787,175,4,rome,10,portuguese,0,314275
92,686,118,4,rome,10,portuguese,0,314275
93,804,165,5,rome,10,portuguese,0,314275
94,536,128,6,rome,10,portuguese,0,314275
95,112,80,0,rome,10,portuguese,0,314275
96,696,101,0,rome,10,portuguese,0,314275
97,324,171,0,rome,10,portuguese,0,314275
98,486,200,14,rome,10,portuguese,0,314275
99,586,215,9,rome,10,portuguese,0,314275
100,569,167,4,rome,10,portuguese,0,314275
101,659,223,13,rome,10,portuguese,0,314275
102,583,75,0,rome,10,portuguese,0,314275
103,293,74,0,rome,10,portuguese,0,314275
104,840,111,15,rome,10,portuguese,0,314275
105,897,400,10,rome,10,portuguese,0,314275
106,555,169,0,rome,10,portuguese,0,314275
107,437,103,0,rome,10,portuguese,0,314275
108,907,146,0,rome,10,portuguese,0,314275
109,471,163,36,rome,10,portuguese,0,314275
110,681,172,4,rome,10,portuguese,0,314275
111,452,279,7,rome,10,portuguese,0,314275
112,42,213,9,rome,10,portuguese,0,314275
113,328,74,0,rome,10,portuguese,0,314275
114,759,211,10,rome,10,portuguese,0,314275
115,621,79,0,rome,10,portuguese,0,314275
116,386,107,0,rome,10,portuguese,0,314275
117,773,87,6,rome,10,portuguese,0,314275
118,114,165,10,rome,10,portuguese,0,314275
119,341,126,8,rome,10,portuguese,0,314275
120,399,190,12,rome,10,portuguese,0,314275
121,38,101,0,rome,10,portuguese,0,314275
122,932,140,0,rome,10,portuguese,0,314275
123,180,76,0,rome,10,portuguese,0,314275
124,843,398,10,rome,10,portuguese,0,314275
125,144,83,3,rome,10,portuguese,0,314275
126,345,140,0,rome,10,portuguese,0,314275
127,48,74,0,rome,10,portuguese,0,314275
0,503,289,4,vilnius,5,maltese,1,314275
1,950,82,0,vilnius,5,maltese,1,314275
2,881,187,5,vilnius,5,maltese,1,314275
3,516,314,5,vilnius,5,maltese,1,314275
4,957,64,0,vilnius,5,maltese,1,314275
5,448,130,4,vilnius,5,maltese,1,314275
6,409,102,0,vilnius,5,maltese,1,314275
7,420,59,0,vilnius,5,maltese,1,314275
8,820,215,4,vilnius,5,maltese,1,314275
9,61,230,10,vilnius,5,maltese,1,314275
10,84,247,9,vilnius,5,maltese,1,314275
11,5,159,7,vilnius,5,maltese,1,314275
12,765,60,11,vilnius,5,maltese,1,314275
13,593,59,12,vilnius,5,maltese,1,314275
14,355,87,0,vilnius,5,maltese,1,314275
15,914,59,0,vilnius,5,maltese,1,314275
16,758,62,9,vilnius,5,maltese,1,314275
17,974,138,5,vilnius,5,maltese,1,314275
18,320,117,0,vilnius,5,maltese,1,314275
19,340,82,0,vilnius,5,maltese,1,314275
20,215,83,6,vilnius,5,maltese,1,314275
21,490,139,3,vilnius,5,maltese,1,314275
22,19,58,0,vilnius,5,maltese,1,314275
23,620,227,2,vilnius,5,maltese,1,314275
24,18,65,2,vilnius,5,maltese,1,314275
25,976,85,0,vilnius,5,maltese,1,314275
26,605,217,4,vilnius,5,maltese,1,314275
27,461,59,0,vilnius,5,maltese,1,314275
28,533,222,4,vilnius,5,maltese,1,314275
29,118,103,4,vilnius,5,maltese,1,314275
30,247,175,7,vilnius,5,maltese,1,314275
31,187,163,0,vilnius,5,maltese,1,314275
32,240,233,4,vilnius,5,maltese,1,314275
33,432,160,5,vilnius,5,maltese,1,314275
34,104,59,19,vilnius,5,maltese,1,314275
35,498,145,2,vilnius,5,maltese,1,314275
36,294,62,0,vilnius,5,maltese,1,314275
37,221,58,0,vilnius,5,maltese,1,314275
38,623,210,8,vilnius,5,maltese,1,314275
39,589,62,0,vilnius,5,maltese,1,314275
40,520,87,0,vilnius,5,maltese,1,314275
41,451,113,0,vilnius,5,maltese,1,314275
42,954,138,0,vilnius,5,maltese,1,314275
43,955,75,0,vilnius,5,maltese,1,314275
44,408,137,5,vilnius,5,maltese,1,314275
45,183,231,4,vilnius,5,maltese,1,314275
46,956,98,0,vilnius,5,maltese,1,314275
47,59,116,0,vilnius,5,maltese,1,314275
48,678,86,0,vilnius,5,maltese,1,314275
49,502,102,4,vilnius,5,maltese,1,314275
50,177,159,0,vilnius,5,maltese,1,314275
51,887,135,4,vilnius,5,maltese,1,314275
52,394,71,0,vilnius,5,maltese,1,314275
53,551,62,7,vilnius,5,maltese,1,314275
54,356,81,0,vilnius,5,maltese,1,314275
55,288,118,0,vilnius,5,maltese,1,314275
56,136,111,3,vilnius,5,maltese,1,314275
57,632,87,0,vilnius,5,maltese,1,314275
58,654,225,4,vilnius,5,maltese,1,314275
59,740,138,8,vilnius,5,maltese,1,314275
60,47,158,6,vilnius,5,maltese,1,314275
61,479,159,0,vilnius,5,maltese,1,314275
62,279,70,4,vilnius,5,maltese,1,314275
63,197,116,0,vilnius,5,maltese,1,314275
64,819,124,10,vilnius,5,maltese,1,314275
65,813,118,0,vilnius,5,maltese,1,314275
66,161,119,0,vilnius,5,maltese,1,314275
67,545,139,0,vilnius,5,maltese,1,314275
68,935,76,0,vilnius,5,maltese,1,314275
69,80,304,5,vilnius,5,maltese,1,314275
70,794,334,5,vilnius,5,maltese,1,314275
71,155,143,2,vilnius,5,maltese,1,314275
72,40,116,0,vilnius,5,maltese,1,314275
73,648,62,0,vilnius,5,maltese,1,314275
74,687,137,4,vilnius,5,maltese,1,314275
75,89,101,4,vilnius,5,maltese,1,314275
76,74,118,0,vilnius,5,maltese,1,314275
77,464,83,0,vilnius,5,maltese,1,314275
78,607,137,0,vilnius,5,maltese,1,314275
79,76,60,0,vilnius,5,maltese,1,314275
80,204,60,0,vilnius,5,maltese,1,314275
81,896,59,0,vilnius,5,maltese,1,314275
82,406,58,0,vilnius,5,maltese,1,314275
83,879,118,6,vilnius,5,maltese,1,314275
84,362,100,4,vilnius,5,maltese,1,314275
85,189,115,0,vilnius,5,maltese,1,314275
86,72,59,0,vilnius,5,maltese,1,314275
87,568,85,8,vilnius,5,maltese,1,314275
88,667,134,0,vilnius,5,maltese,1,314275
89,198,137,0,vilnius,5,maltese,1,314275
90,670,82,0,vilnius,5,maltese,1,314275
91,125,57,4,vilnius,5,maltese,1,314275
92,217,130,7,vilnius,5,maltese,1,314275
0,601,110,0,sofia,1,irish,1,314275
1,852,51,0,sofia,1,irish,1,314275
2,181,110,0,sofia,1,irish,1,314275
3,683,94,0,sofia,1,irish,1,314275
4,44,59,0,sofia,1,irish,1,314275
5,141,94,0,sofia,1,irish,1,314275
6,590,92,0,sofia,1,irish,1,314275
7,637,68,0,sofia,1,irish,1,314275
8,802,90,0,sofia,1,irish,1,314275
9,574,68,0,sofia,1,irish,1,314275
10,553,106,0,sofia,1,irish,1,314275
11,137,49,0,sofia,1,irish,1,314275
12,304,88,6,sofia,1,irish,1,314275
13,208,69,0,sofia,1,irish,1,314275
14,815,261,1,sofia,1,irish,1,314275
15,862,82,0,sofia,1,irish,1,314275
16,578,115,12,sofia,1,irish,1,314275
17,764,70,0,sofia,1,irish,1,314275
18,270,117,2,sofia,1,irish,1,314275
19,665,67,7,sofia,1,irish,1,314275
20,544,69,0,sofia,1,irish,1,314275
21,883,174,1,sofia,1,irish,1,314275
22,337,107,0,sofia,1,irish,1,314275
23,472,49,0,sofia,1,irish,1,314275
24,608,101,2,sofia,1,irish,1,314275
25,190,59,0,sofia,1,irish,1,314275
26,383,48,0,sofia,1,irish,1,314275
27,272,52,0,sofia,1,irish,1,314275
28,814,251,1,sofia,1,irish,1,314275
29,597,264,1,sofia,1,irish,1,314275
30,968,186,1,sofia,1,irish,1,314275
31,109,99,1,sofia,1,irish,1,314275
32,107,51,0,sofia,1,irish,1,314275
33,262,107,0,sofia,1,irish,1,314275
34,984,66,0,sofia,1,irish,1,314275
35,143,81,1,sofia,1,irish,1,314275
36,899,98,1,sofia,1,irish,1,314275
37,554,49,0,sofia,1,irish,1,314275
38,25,253,1,sofia,1,irish,1,314275
39,203,128,0,sofia,1,irish,1,314275
40,542,69,0,sofia,1,irish,1,314275
41,4,47,0,sofia,1,irish,1,314275
42,871,93,0,sofia,1,irish,1,314275
43,353,43,11,sofia,1,irish,1,314275
44,302,66,0,sofia,1,irish,1,314275
45,287,242,1,sofia,1,irish,1,314275
46,201,94,2,sofia,1,irish,1,314275
47,13,65,0,sofia,1,irish,1,314275
48,416,109,0,sofia,1,irish,1,314275
49,649,209,1,sofia,1,irish,1,314275
50,145,99,1,sofia,1,irish,1,314275
51,923,58,0,sofia,1,irish,1,314275
0,754,205,277,valletta,90,estonian,0,314276
1,404,119,55,valletta,90,estonian,0,314276
2,400,83,141,valletta,90,estonian,0,314276
3,965,119,140,valletta,90,estonian,0,314276
4,504,138,196,valletta,90,estonian,0,314276
5,371,84,113,valletta,90,estonian,0,314276
6,643,66,55,valletta,90,estonian,0,314276
7,200,121,140,valletta,90,estonian,0,314276
8,501,66,56,valletta,90,estonian,0,314276
9,389,87,111,valletta,90,estonian,0,314276
10,988,120,137,valletta,90,estonian,0,314276
11,424,142,196,valletta,90,estonian,0,314276
12,237,122,140,valletta,90,estonian,0,314276
13,639,138,194,valletta,90,estonian,0,314276
14,592,203,275,valletta,90,estonian,0,314276
15,377,119,140,valletta,90,estonian,0,314276
16,325,85,56,valletta,90,estonian,0,314276
17,512,142,195,valletta,90,estonian,0,314276
18,476,118,56,valletta,90,estonian,0,314276
19,861,143,196,valletta,90,estonian,0,314276
20,718,118,140,valletta,90,estonian,0,314276
21,282,118,138,valletta,90,estonian,0,314276
22,334,68,56,valletta,90,estonian,0,314276
23,160,85,56,valletta,90,estonian,0,314276
24,859,118,111,valletta,90,estonian,0,314276
25,134,67,56,valletta,90,estonian,0,314276
26,905,119,139,valletta,90,estonian,0,314276
27,719,143,196,valletta,90,estonian,0,314276
28,363,119,140,valletta,90,estonian,0,314276
29,732,144,195,valletta,90,estonian,0,314276
30,466,121,139,valletta,90,estonian,0,314276
31,521,62,56,valletta,90,estonian,0,314276
32,598,120,139,valletta,90,estonian,0,314276
33,480,64,56,valletta,90,estonian,0,314276
34,209,60,140,valletta,90,estonian,0,314276
35,746,137,194,valletta,90,estonian,0,314276
36,709,118,138,valletta,90,estonian,0,314276
37,491,140,196,valletta,90,estonian,0,314276
38,106,121,140,valletta,90,estonian,0,314276
39,376,143,195,valletta,90,estonian,0,314276
40,55,90,111,valletta,90,estonian,0,314276
41,244,202,280,valletta,90,estonian,0,314276
42,832,116,112,valletta,90,estonian,0,314276
43,295,62,56,valletta,90,estonian,0,314276
44,81,119,140,valletta,90,estonian,0,314276
45,749,90,55,valletta,90,estonian,0,314276
46,360,144,194,valletta,90,estonian,0,314276
47,985,62,113,valletta,90,estonian,0,314276
0,155,75,111,vilnius,60,swedish,1,314276
1,76,53,56,vilnius,60,swedish,1,314276
2,183,121,195,vilnius,60,swedish,1,314276
3,125,52,56,vilnius,60,swedish,1,314276
4,765,55,56,vilnius,60,swedish,1,314276
5,813,103,140,vilnius,60,swedish,1,314276
6,479,119,197,vilnius,60,swedish,1,314276
7,490,104,140,vilnius,60,swedish,1,314276
8,502,76,112,vilnius,60,swedish,1,314276
9,217,119,197,vilnius,60,swedish,1,314276
10,593,54,112,vilnius,60,swedish,1,314276
11,189,100,140,vilnius,60,swedish,1,314276
12,955,56,57,vilnius,60,swedish,1,314276
13,279,52,56,vilnius,60,swedish,1,314276
14,40,101,137,vilnius,60,swedish,1,314276
15,740,103,138,vilnius,60,swedish,1,314276
16,533,122,197,vilnius,60,swedish,1,314276
17,72,52,56,vilnius,60,swedish,1,314276
18,136,75,111,vilnius,60,swedish,1,314276
19,356,71,139,vilnius,60,swedish,1,314276
20,74,103,138,vilnius,60,swedish,1,314276
21,632,77,57,vilnius,60,swedish,1,314276
22,605,123,195,vilnius,60,swedish,1,314276
23,687,102,141,vilnius,60,swedish,1,314276
24,215,73,56,vilnius,60,swedish,1,314276
25,409,76,112,vilnius,60,swedish,1,314276
26,394,53,139,vilnius,60,swedish,1,314276
27,288,103,139,vilnius,60,swedish,1,314276
28,758,57,55,vilnius,60,swedish,1,314276
29,19,51,56,vilnius,60,swedish,1,314276
30,61,167,281,vilnius,60,swedish,1,314276
31,89,76,112,vilnius,60,swedish,1,314276
32,667,100,140,vilnius,60,swedish,1,314276
33,623,170,276,vilnius,60,swedish,1,314276
34,670,72,56,vilnius,60,swedish,1,314276
35,5,119,195,vilnius,60,swedish,1,314276
36,240,122,193,vilnius,60,swedish,1,314276
