,hotel_id,price,stock,city,date,language,mobile,avatar_id
43,196,113,0,amsterdam,7,greek,1,258809
44,715,180,2,amsterdam,7,greek,1,258809
45,902,217,10,amsterdam,7,greek,1,258809
46,283,119,6,amsterdam,7,greek,1,258809
47,34,81,0,amsterdam,7,greek,1,258809
48,442,197,9,amsterdam,7,greek,1,258809
49,111,151,5,amsterdam,7,greek,1,258809
50,375,109,0,amsterdam,7,greek,1,258809
51,163,248,7,amsterdam,7,greek,1,258809
52,12,81,0,amsterdam,7,greek,1,258809
53,465,338,8,amsterdam,7,greek,1,258809
54,878,112,2,amsterdam,7,greek,1,258809
55,916,139,6,amsterdam,7,greek,1,258809
56,777,186,1,amsterdam,7,greek,1,258809
57,591,326,11,amsterdam,7,greek,1,258809
58,482,83,0,amsterdam,7,greek,1,258809
59,517,178,5,amsterdam,7,greek,1,258809
60,507,130,6,amsterdam,7,greek,1,258809
61,22,180,0,amsterdam,7,greek,1,258809
62,892,287,5,amsterdam,7,greek,1,258809
63,515,421,7,amsterdam,7,greek,1,258809
64,105,180,6,amsterdam,7,greek,1,258809
65,685,422,6,amsterdam,7,greek,1,258809
66,264,82,0,amsterdam,7,greek,1,258809
67,752,416,7,amsterdam,7,greek,1,258809
68,724,307,11,amsterdam,7,greek,1,258809
69,588,180,0,amsterdam,7,greek,1,258809
70,587,157,0,amsterdam,7,greek,1,258809
71,548,237,19,amsterdam,7,greek,1,258809
72,85,162,3,amsterdam,7,greek,1,258809
73,146,220,8,amsterdam,7,greek,1,258809
74,809,420,7,amsterdam,7,greek,1,258809
75,603,370,7,amsterdam,7,greek,1,258809
76,967,81,0,amsterdam,7,greek,1,258809
77,933,156,0,amsterdam,7,greek,1,258809
78,103,187,20,amsterdam,7,greek,1,258809
79,269,157,0,amsterdam,7,greek,1,258809
80,969,87,0,amsterdam,7,greek,1,258809
81,594,403,8,amsterdam,7,greek,1,258809
82,303,220,0,amsterdam,7,greek,1,258809
83,960,421,7,amsterdam,7,greek,1,258809
84,505,112,1,amsterdam,7,greek,1,258809
85,925,128,0,amsterdam,7,greek,1,258809
86,493,181,1,amsterdam,7,greek,1,258809
87,211,153,0,amsterdam,7,greek,1,258809
88,750,116,8,amsterdam,7,greek,1,258809
89,234,180,0,amsterdam,7,greek,1,258809
90,660,178,3,amsterdam,7,greek,1,258809
91,557,116,0,amsterdam,7,greek,1,258809
92,224,147,12,amsterdam,7,greek,1,258809
93,77,420,7,amsterdam,7,greek,1,258809
94,271,84,0,amsterdam,7,greek,1,258809
95,450,177,29,amsterdam,7,greek,1,258809
96,212,306,5,amsterdam,7,greek,1,258809
97,441,220,10,amsterdam,7,greek,1,258809
98,326,296,11,amsterdam,7,greek,1,258809
99,762,180,7,amsterdam,7,greek,1,258809
100,971,184,6,amsterdam,7,greek,1,258809
101,429,258,21,amsterdam,7,greek,1,258809
102,223,156,0,amsterdam,7,greek,1,258809
103,921,95,6,amsterdam,7,greek,1,258809
104,679,156,0,amsterdam,7,greek,1,258809
105,117,94,3,amsterdam,7,greek,1,258809
106,10,157,0,amsterdam,7,greek,1,258809
107,86,115,0,amsterdam,7,greek,1,258809
108,745,107,4,amsterdam,7,greek,1,258809
109,101,412,7,amsterdam,7,greek,1,258809
110,166,142,6,amsterdam,7,greek,1,258809
111,460,86,0,amsterdam,7,greek,1,258809
112,140,191,2,amsterdam,7,greek,1,258809
113,779,246,7,amsterdam,7,greek,1,258809
114,346,246,6,amsterdam,7,greek,1,258809
115,352,103,22,amsterdam,7,greek,1,258809
116,706,130,0,amsterdam,7,greek,1,258809
117,835,106,30,amsterdam,7,greek,1,258809
118,570,111,0,amsterdam,7,greek,1,258809
119,430,178,11,amsterdam,7,greek,1,258809
120,625,250,7,amsterdam,7,greek,1,258809
121,307,130,5,amsterdam,7,greek,1,258809
122,680,156,0,amsterdam,7,greek,1,258809
123,628,156,0,amsterdam,7,greek,1,258809
124,9,87,0,amsterdam,7,greek,1,258809
125,760,282,5,amsterdam,7,greek,1,258809
126,627,109,0,amsterdam,7,greek,1,258809
127,806,277,18,amsterdam,7,greek,1,258809
128,743,178,4,amsterdam,7,greek,1,258809
129,657,212,5,amsterdam,7,greek,1,258809
130,529,398,6,amsterdam,7,greek,1,258809
131,417,184,0,amsterdam,7,greek,1,258809
132,373,186,3,amsterdam,7,greek,1,258809
0,530,103,4,vienna,5,french,1,258811
1,372,126,4,vienna,5,french,1,258811
2,219,271,4,vienna,5,french,1,258811
3,810,161,2,vienna,5,french,1,258811
4,890,81,0,vienna,5,french,1,258811
5,35,85,0,vienna,5,french,1,258811
6,977,117,10,vienna,5,french,1,258811
7,672,294,3,vienna,5,french,1,258811
8,875,109,0,vienna,5,french,1,258811
9,168,395,5,vienna,5,french,1,258811
10,646,109,0,vienna,5,french,1,258811
11,64,84,0,vienna,5,french,1,258811
12,343,83,2,vienna,5,french,1,258811
13,403,432,4,vienna,5,french,1,258811
14,675,104,9,vienna,5,french,1,258811
15,315,304,10,vienna,5,french,1,258811
16,457,151,0,vienna,5,french,1,258811
17,924,177,4,vienna,5,french,1,258811
18,549,109,0,vienna,5,french,1,258811
19,682,147,0,vienna,5,french,1,258811
20,713,292,3,vienna,5,french,1,258811
21,236,82,2,vienna,5,french,1,258811
22,336,131,0,vienna,5,french,1,258811
23,613,278,4,vienna,5,french,1,258811
24,195,148,0,vienna,5,french,1,258811
25,730,215,6,vienna,5,french,1,258811
26,919,78,0,vienna,5,french,1,258811
27,87,230,5,vienna,5,french,1,258811
28,37,221,5,vienna,5,french,1,258811
29,703,169,5,vienna,5,french,1,258811
30,171,89,3,vienna,5,french,1,258811
31,755,82,0,vienna,5,french,1,258811
32,692,380,5,vienna,5,french,1,258811
33,210,129,4,vienna,5,french,1,258811
34,775,81,0,vienna,5,french,1,258811
35,278,114,0,vienna,5,french,1,258811
36,426,173,2,vienna,5,french,1,258811
37,833,150,0,vienna,5,french,1,258811
38,848,266,4,vienna,5,french,1,258811
39,70,183,10,vienna,5,french,1,258811
40,98,154,0,vienna,5,french,1,258811
41,839,177,14,vienna,5,french,1,258811
42,877,84,0,vienna,5,french,1,258811
43,626,182,2,vienna,5,french,1,258811
44,255,198,7,vienna,5,french,1,258811
45,494,213,4,vienna,5,french,1,258811
46,928,85,0,vienna,5,french,1,258811
47,943,236,6,vienna,5,french,1,258811
48,940,178,0,vienna,5,french,1,258811
49,920,107,0,vienna,5,french,1,258811
50,11,210,7,vienna,5,french,1,258811
51,116,129,0,vienna,5,french,1,258811
52,354,94,6,vienna,5,french,1,258811
53,753,156,1,vienna,5,french,1,258811
54,220,91,4,vienna,5,french,1,258811
55,63,151,5,vienna,5,french,1,258811
56,846,300,4,vienna,5,french,1,258811
57,268,129,0,vienna,5,french,1,258811
58,511,230,7,vienna,5,french,1,258811
59,446,110,0,vienna,5,french,1,258811
60,428,131,0,vienna,5,french,1,258811
61,179,114,0,vienna,5,french,1,258811
62,931,300,4,vienna,5,french,1,258811
63,462,83,0,vienna,5,french,1,258811
64,996,128,4,vienna,5,french,1,258811
65,68,177,7,vienna,5,french,1,258811
66,33,175,0,vienna,5,french,1,258811
67,152,228,7,vienna,5,french,1,258811
68,693,260,24,vienna,5,french,1,258811
69,524,307,4,vienna,5,french,1,258811
70,962,147,0,vienna,5,french,1,258811
71,173,113,0,vienna,5,french,1,258811
72,231,153,0,vienna,5,french,1,258811
73,239,430,5,vienna,5,french,1,258811
74,250,430,5,vienna,5,french,1,258811
75,8,140,5,vienna,5,french,1,258811
76,245,141,4,vienna,5,french,1,258811
77,652,139,4,vienna,5,french,1,258811
78,535,150,0,vienna,5,french,1,258811
79,801,289,4,vienna,5,french,1,258811
80,565,306,13,vienna,5,french,1,258811
81,784,111,0,vienna,5,french,1,258811
82,128,292,4,vienna,5,french,1,258811
83,226,110,0,vienna,5,french,1,258811
84,610,77,8,vienna,5,french,1,258811
85,661,128,2,vienna,5,french,1,258811
86,266,81,0,vienna,5,french,1,258811
87,15,326,7,vienna,5,french,1,258811
88,292,215,5,vienna,5,french,1,258811
89,368,78,0,vienna,5,french,1,258811
90,979,180,5,vienna,5,french,1,258811
91,662,292,4,vienna,5,french,1,258811
92,927,273,4,vienna,5,french,1,258811
93,184,397,5,vienna,5,french,1,258811
94,438,111,0,vienna,5,french,1,258811
95,57,154,0,vienna,5,french,1,258811
96,382,182,4,vienna,5,french,1,258811
97,704,111,0,vienna,5,french,1,258811
98,666,84,0,vienna,5,french,1,258811
99,167,82,0,vienna,5,french,1,258811
100,275,129,0,vienna,5,french,1,258811
101,635,139,2,vienna,5,french,1,258811
0,106,152,10,valletta,2,luxembourgish,1,258814
1,377,138,0,valletta,2,luxembourgish,1,258814
2,371,98,0,valletta,2,luxembourgish,1,258814
3,325,100,0,valletta,2,luxembourgish,1,258814
4,376,277,1,valletta,2,luxembourgish,1,258814
5,237,153,2,valletta,2,luxembourgish,1,258814
6,905,162,0,valletta,2,luxembourgish,1,258814
7,749,122,0,valletta,2,luxembourgish,1,258814
8,718,160,0,valletta,2,luxembourgish,1,258814
9,282,147,2,valletta,2,luxembourgish,1,258814
10,709,138,0,valletta,2,luxembourgish,1,258814
11,55,122,0,valletta,2,luxembourgish,1,258814
12,209,70,0,valletta,2,luxembourgish,1,258814
13,732,180,3,valletta,2,luxembourgish,1,258814
14,466,165,0,valletta,2,luxembourgish,1,258814
15,134,78,0,valletta,2,luxembourgish,1,258814
16,985,67,1,valletta,2,luxembourgish,1,258814
17,521,78,1,valletta,2,luxembourgish,1,258814
18,861,222,4,valletta,2,luxembourgish,1,258814
19,512,261,1,valletta,2,luxembourgish,1,258814
20,504,174,3,valletta,2,luxembourgish,1,258814
21,643,77,0,valletta,2,luxembourgish,1,258814
22,424,275,1,valletta,2,luxembourgish,1,258814
23,363,149,2,valletta,2,luxembourgish,1,258814
24,244,391,2,valletta,2,luxembourgish,1,258814
25,592,393,2,valletta,2,luxembourgish,1,258814
26,480,74,0,valletta,2,luxembourgish,1,258814
27,639,271,1,valletta,2,luxembourgish,1,258814
28,334,80,0,valletta,2,luxembourgish,1,258814
29,598,140,0,valletta,2,luxembourgish,1,258814
30,400,89,10,valletta,2,luxembourgish,1,258814
31,859,138,0,valletta,2,luxembourgish,1,258814
32,81,149,2,valletta,2,luxembourgish,1,258814
33,295,73,0,valletta,2,luxembourgish,1,258814
34,200,120,6,valletta,2,luxembourgish,1,258814
35,404,139,0,valletta,2,luxembourgish,1,258814
36,832,157,0,valletta,2,luxembourgish,1,258814
37,476,114,10,valletta,2,luxembourgish,1,258814
38,965,149,2,valletta,2,luxembourgish,1,258814
39,746,160,4,valletta,2,luxembourgish,1,258814
40,501,89,0,valletta,2,luxembourgish,1,258814
41,360,180,3,valletta,2,luxembourgish,1,258814
42,988,163,0,valletta,2,luxembourgish,1,258814
43,719,277,1,valletta,2,luxembourgish,1,258814
0,972,102,6,paris,12,italian,0,258818
1,795,169,0,paris,12,italian,0,258818
2,540,303,24,paris,12,italian,0,258818
3,735,158,5,paris,12,italian,0,258818
4,576,231,8,paris,12,italian,0,258818
5,614,89,0,paris,12,italian,0,258818
6,229,226,17,paris,12,italian,0,258818
7,379,359,22,paris,12,italian,0,258818
8,41,138,10,paris,12,italian,0,258818
9,327,231,6,paris,12,italian,0,258818
10,65,164,1,paris,12,italian,0,258818
11,14,159,13,paris,12,italian,0,258818
12,21,87,2,paris,12,italian,0,258818
13,392,194,8,paris,12,italian,0,258818
14,863,372,13,paris,12,italian,0,258818
15,225,195,10,paris,12,italian,0,258818
16,584,388,13,paris,12,italian,0,258818
17,192,121,0,paris,12,italian,0,258818
18,640,197,8,paris,12,italian,0,258818
19,663,158,14,paris,12,italian,0,258818
20,599,105,32,paris,12,italian,0,258818
21,121,85,3,paris,12,italian,0,258818
22,942,263,12,paris,12,italian,0,258818
23,484,140,10,paris,12,italian,0,258818
24,274,195,8,paris,12,italian,0,258818
25,148,116,0,paris,12,italian,0,258818
26,602,117,4,paris,12,italian,0,258818
27,199,233,0,paris,12,italian,0,258818
28,738,125,9,paris,12,italian,0,258818
29,254,168,0,paris,12,italian,0,258818
30,926,191,25,paris,12,italian,0,258818
31,963,138,7,paris,12,italian,0,258818
32,227,86,5,paris,12,italian,0,258818
33,421,163,8,paris,12,italian,0,258818
34,159,258,11,paris,12,italian,0,258818
35,645,164,0,paris,12,italian,0,258818
36,992,84,0,paris,12,italian,0,258818
37,419,138,10,paris,12,italian,0,258818
38,27,256,32,paris,12,italian,0,258818
39,314,119,0,paris,12,italian,0,258818
40,617,378,21,paris,12,italian,0,258818
41,858,250,9,paris,12,italian,0,258818
42,629,89,0,paris,12,italian,0,258818
43,564,94,0,paris,12,italian,0,258818
44,176,87,0,paris,12,italian,0,258818
45,162,378,23,paris,12,italian,0,258818
46,449,226,16,paris,12,italian,0,258818
47,937,229,10,paris,12,italian,0,258818
48,656,124,8,paris,12,italian,0,258818
49,970,335,23,paris,12,italian,0,258818
50,837,347,18,paris,12,italian,0,258818
51,573,304,23,paris,12,italian,0,258818
52,238,162,0,paris,12,italian,0,258818
53,331,100,10,paris,12,italian,0,258818
54,216,212,15,paris,12,italian,0,258818
55,882,226,2,paris,12,italian,0,258818
56,66,189,11,paris,12,italian,0,258818
57,998,229,0,paris,12,italian,0,258818
58,986,262,10,paris,12,italian,0,258818
59,946,264,10,paris,12,italian,0,258818
60,582,250,13,paris,12,italian,0,258818
61,447,138,6,paris,12,italian,0,258818
62,756,252,16,paris,12,italian,0,258818
63,723,87,2,paris,12,italian,0,258818
64,29,267,9,paris,12,italian,0,258818
65,165,164,20,paris,12,italian,0,258818
66,69,257,84,paris,12,italian,0,258818
67,412,271,87,paris,12,italian,0,258818
68,722,197,12,paris,12,italian,0,258818
69,577,191,0,paris,12,italian,0,258818
70,571,361,14,paris,12,italian,0,258818
71,342,122,3,paris,12,italian,0,258818
72,62,87,0,paris,12,italian,0,258818
73,742,299,18,paris,12,italian,0,258818
74,130,265,13,paris,12,italian,0,258818
75,477,86,2,paris,12,italian,0,258818
76,823,255,9,paris,12,italian,0,258818
77,797,148,7,paris,12,italian,0,258818
78,94,255,72,paris,12,italian,0,258818
79,526,365,18,paris,12,italian,0,258818
80,119,258,10,paris,12,italian,0,258818
81,28,162,6,paris,12,italian,0,258818
82,558,104,3,paris,12,italian,0,258818
83,132,263,27,paris,12,italian,0,258818
84,534,326,21,paris,12,italian,0,258818
85,248,255,10,paris,12,italian,0,258818
86,56,252,15,paris,12,italian,0,258818
87,903,91,0,paris,12,italian,0,258818
88,612,231,16,paris,12,italian,0,258818
89,306,200,18,paris,12,italian,0,258818
90,980,116,0,paris,12,italian,0,258818
91,595,191,8,paris,12,italian,0,258818
92,299,117,0,paris,12,italian,0,258818
93,207,168,0,paris,12,italian,0,258818
94,817,250,15,paris,12,italian,0,258818
95,509,91,0,paris,12,italian,0,258818
96,560,156,16,paris,12,italian,0,258818
97,825,191,13,paris,12,italian,0,258818
98,182,165,0,paris,12,italian,0,258818
99,808,359,13,paris,12,italian,0,258818
100,631,84,0,paris,12,italian,0,258818
101,708,191,12,paris,12,italian,0,258818
102,522,175,5,paris,12,italian,0,258818
103,841,89,0,paris,12,italian,0,258818
104,579,86,2,paris,12,italian,0,258818
105,49,164,0,paris,12,italian,0,258818
106,647,146,6,paris,12,italian,0,258818
107,24,339,21,paris,12,italian,0,258818
108,734,144,4,paris,12,italian,0,258818
109,975,169,17,paris,12,italian,0,258818
110,700,181,78,paris,12,italian,0,258818
111,741,194,12,paris,12,italian,0,258818
112,474,186,12,paris,12,italian,0,258818
113,257,191,6,paris,12,italian,0,258818
114,948,246,16,paris,12,italian,0,258818
115,338,200,27,paris,12,italian,0,258818
116,305,197,12,paris,12,italian,0,258818
117,949,321,20,paris,12,italian,0,258818
118,580,144,10,paris,12,italian,0,258818
119,885,174,18,paris,12,italian,0,258818
120,866,384,13,paris,12,italian,0,258818
121,731,191,1,paris,12,italian,0,258818
122,123,128,7,paris,12,italian,0,258818
123,222,346,18,paris,12,italian,0,258818
124,851,91,7,paris,12,italian,0,258818
125,436,252,66,paris,12,italian,0,258818
126,115,109,30,paris,12,italian,0,258818
127,910,87,7,paris,12,italian,0,258818
128,790,382,13,paris,12,italian,0,258818
129,842,372,14,paris,12,italian,0,258818
130,133,161,0,paris,12,italian,0,258818
131,785,289,8,paris,12,italian,0,258818
132,889,195,10,paris,12,italian,0,258818
133,705,146,4,paris,12,italian,0,258818
134,634,89,0,paris,12,italian,0,258818
135,684,86,3,paris,12,italian,0,258818
136,259,140,6,paris,12,italian,0,258818
137,467,260,65,paris,12,italian,0,258818
138,323,378,22,paris,12,italian,0,258818
139,301,136,10,paris,12,italian,0,258818
140,357,184,12,paris,12,italian,0,258818
141,911,156,10,paris,12,italian,0,258818
142,803,301,15,paris,12,italian,0,258818
143,397,353,14,paris,12,italian,0,258818
144,290,195,12,paris,12,italian,0,258818
145,339,258,16,paris,12,italian,0,258818
146,884,227,17,paris,12,italian,0,258818
147,17,83,8,paris,12,italian,0,258818
148,782,271,31,paris,12,italian,0,258818
149,853,191,12,paris,12,italian,0,258818
150,150,231,18,paris,12,italian,0,258818
151,868,237,10,paris,12,italian,0,258818
152,767,191,0,paris,12,italian,0,258818
153,359,144,9,paris,12,italian,0,258818
154,748,195,19,paris,12,italian,0,258818
155,95,382,13,paris,12,italian,0,258818
156,736,229,15,paris,12,italian,0,258818
157,776,162,0,paris,12,italian,0,258818
158,0,248,16,paris,12,italian,0,258818
159,415,129,8,paris,12,italian,0,258818
160,188,86,15,paris,12,italian,0,258818
161,492,119,0,paris,12,italian,0,258818
162,308,246,13,paris,12,italian,0,258818
163,792,87,16,paris,12,italian,0,258818
164,912,168,0,paris,12,italian,0,258818
0,269,148,0,amsterdam,5,hungarian,0,258819
1,101,388,5,amsterdam,5,hungarian,0,258819
2,967,76,0,amsterdam,5,hungarian,0,258819
3,588,169,0,amsterdam,5,hungarian,0,258819
4,52,170,3,amsterdam,5,hungarian,0,258819
5,604,126,3,amsterdam,5,hungarian,0,258819
6,548,243,9,amsterdam,5,hungarian,0,258819
7,111,142,4,amsterdam,5,hungarian,0,258819
8,218,286,4,amsterdam,5,hungarian,0,258819
9,587,148,0,amsterdam,5,hungarian,0,258819
10,945,175,0,amsterdam,5,hungarian,0,258819
11,369,73,0,amsterdam,5,hungarian,0,258819
12,460,81,0,amsterdam,5,hungarian,0,258819
13,146,207,5,amsterdam,5,hungarian,0,258819
14,45,171,0,amsterdam,5,hungarian,0,258819
15,777,175,0,amsterdam,5,hungarian,0,258819
16,140,180,2,amsterdam,5,hungarian,0,258819
17,303,207,0,amsterdam,5,hungarian,0,258819
18,83,171,4,amsterdam,5,hungarian,0,258819
19,158,173,5,amsterdam,5,hungarian,0,258819
20,891,119,4,amsterdam,5,hungarian,0,258819
21,417,173,0,amsterdam,5,hungarian,0,258819
22,234,170,0,amsterdam,5,hungarian,0,258819
23,867,144,0,amsterdam,5,hungarian,0,258819
24,223,147,0,amsterdam,5,hungarian,0,258819
25,745,101,3,amsterdam,5,hungarian,0,258819
26,679,147,0,amsterdam,5,hungarian,0,258819
27,482,78,0,amsterdam,5,hungarian,0,258819
28,230,178,2,amsterdam,5,hungarian,0,258819
29,971,173,4,amsterdam,5,hungarian,0,258819
30,960,397,5,amsterdam,5,hungarian,0,258819
31,211,144,0,amsterdam,5,hungarian,0,258819
32,658,173,0,amsterdam,5,hungarian,0,258819
33,9,82,0,amsterdam,5,hungarian,0,258819
34,880,126,0,amsterdam,5,hungarian,0,258819
35,680,147,0,amsterdam,5,hungarian,0,258819
36,441,207,7,amsterdam,5,hungarian,0,258819
37,724,289,7,amsterdam,5,hungarian,0,258819
38,585,73,6,amsterdam,5,hungarian,0,258819
39,387,406,5,amsterdam,5,hungarian,0,258819
40,821,107,1,amsterdam,5,hungarian,0,258819
41,105,170,4,amsterdam,5,hungarian,0,258819
42,515,397,5,amsterdam,5,hungarian,0,258819
43,196,107,0,amsterdam,5,hungarian,0,258819
44,835,100,28,amsterdam,5,hungarian,0,258819
45,627,103,0,amsterdam,5,hungarian,0,258819
46,352,97,20,amsterdam,5,hungarian,0,258819
47,676,85,2,amsterdam,5,hungarian,0,258819
48,214,288,4,amsterdam,5,hungarian,0,258819
49,878,106,0,amsterdam,5,hungarian,0,258819
50,921,89,4,amsterdam,5,hungarian,0,258819
51,10,148,0,amsterdam,5,hungarian,0,258819
52,172,128,0,amsterdam,5,hungarian,0,258819
53,809,396,5,amsterdam,5,hungarian,0,258819
54,591,307,9,amsterdam,5,hungarian,0,258819
55,783,97,0,amsterdam,5,hungarian,0,258819
56,567,89,0,amsterdam,5,hungarian,0,258819
57,373,175,2,amsterdam,5,hungarian,0,258819
58,12,76,0,amsterdam,5,hungarian,0,258819
59,916,131,4,amsterdam,5,hungarian,0,258819
60,594,410,5,amsterdam,5,hungarian,0,258819
61,326,279,7,amsterdam,5,hungarian,0,258819
62,657,250,4,amsterdam,5,hungarian,0,258819
63,925,121,0,amsterdam,5,hungarian,0,258819
64,603,349,5,amsterdam,5,hungarian,0,258819
65,455,171,10,amsterdam,5,hungarian,0,258819
66,193,144,2,amsterdam,5,hungarian,0,258819
67,557,109,0,amsterdam,5,hungarian,0,258819
68,34,76,0,amsterdam,5,hungarian,0,258819
69,493,171,0,amsterdam,5,hungarian,0,258819
70,264,77,0,amsterdam,5,hungarian,0,258819
71,86,109,0,amsterdam,5,hungarian,0,258819
72,779,232,4,amsterdam,5,hungarian,0,258819
73,674,131,0,amsterdam,5,hungarian,0,258819
74,630,150,0,amsterdam,5,hungarian,0,258819
75,715,170,0,amsterdam,5,hungarian,0,258819
76,256,76,0,amsterdam,5,hungarian,0,258819
77,778,106,0,amsterdam,5,hungarian,0,258819
78,366,76,0,amsterdam,5,hungarian,0,258819
79,743,168,2,amsterdam,5,hungarian,0,258819
80,752,392,5,amsterdam,5,hungarian,0,258819
81,892,271,4,amsterdam,5,hungarian,0,258819
82,505,106,0,amsterdam,5,hungarian,0,258819
83,163,234,4,amsterdam,5,hungarian,0,258819
84,517,168,4,amsterdam,5,hungarian,0,258819
85,507,123,4,amsterdam,5,hungarian,0,258819
86,788,106,0,amsterdam,5,hungarian,0,258819
87,22,170,0,amsterdam,5,hungarian,0,258819
88,806,261,14,amsterdam,5,hungarian,0,258819
89,762,170,5,amsterdam,5,hungarian,0,258819
90,85,153,2,amsterdam,5,hungarian,0,258819
91,760,266,4,amsterdam,5,hungarian,0,258819
92,317,198,6,amsterdam,5,hungarian,0,258819
93,706,123,0,amsterdam,5,hungarian,0,258819
94,283,112,4,amsterdam,5,hungarian,0,258819
95,224,139,8,amsterdam,5,hungarian,0,258819
96,103,176,15,amsterdam,5,hungarian,0,258819
97,157,289,8,amsterdam,5,hungarian,0,258819
98,429,243,17,amsterdam,5,hungarian,0,258819
99,271,79,0,amsterdam,5,hungarian,0,258819
100,660,168,1,amsterdam,5,hungarian,0,258819
101,450,167,24,amsterdam,5,hungarian,0,258819
102,570,105,0,amsterdam,5,hungarian,0,258819
103,311,100,15,amsterdam,5,hungarian,0,258819
104,628,147,0,amsterdam,5,hungarian,0,258819
105,117,89,2,amsterdam,5,hungarian,0,258819
106,750,110,8,amsterdam,5,hungarian,0,258819
107,442,186,6,amsterdam,5,hungarian,0,258819
108,475,103,0,amsterdam,5,hungarian,0,258819
