,hotel_id,price,stock,city,date,language,mobile,avatar_id
72,212,157,193,amsterdam,60,polish,1,314079
73,450,158,193,amsterdam,60,polish,1,314079
74,925,95,112,amsterdam,60,polish,1,314079
75,967,69,140,amsterdam,60,polish,1,314079
76,373,96,112,amsterdam,60,polish,1,314079
77,706,96,110,amsterdam,60,polish,1,314079
78,604,98,111,amsterdam,60,polish,1,314079
79,933,134,138,amsterdam,60,polish,1,314079
80,529,222,281,amsterdam,60,polish,1,314079
81,587,135,138,amsterdam,60,polish,1,314079
82,196,98,56,amsterdam,60,polish,1,314079
83,750,96,56,amsterdam,60,polish,1,314079
84,311,99,56,amsterdam,60,polish,1,314079
85,264,70,56,amsterdam,60,polish,1,314079
86,346,153,194,amsterdam,60,polish,1,314079
87,387,222,279,amsterdam,60,polish,1,314079
88,375,94,111,amsterdam,60,polish,1,314079
89,271,72,56,amsterdam,60,polish,1,314079
90,417,135,140,amsterdam,60,polish,1,314079
91,166,101,111,amsterdam,60,polish,1,314079
92,835,99,113,amsterdam,60,polish,1,314079
93,430,153,194,amsterdam,60,polish,1,314079
94,429,222,284,amsterdam,60,polish,1,314079
95,918,217,278,amsterdam,60,polish,1,314079
96,510,228,277,amsterdam,60,polish,1,314079
97,676,69,56,amsterdam,60,polish,1,314079
98,902,160,196,amsterdam,60,polish,1,314079
99,752,226,280,amsterdam,60,polish,1,314079
100,660,131,140,amsterdam,60,polish,1,314079
101,674,102,111,amsterdam,60,polish,1,314079
102,230,97,112,amsterdam,60,polish,1,314079
103,223,134,139,amsterdam,60,polish,1,314079
104,557,100,111,amsterdam,60,polish,1,314079
105,680,134,55,amsterdam,60,polish,1,314079
106,83,134,140,amsterdam,60,polish,1,314079
107,12,69,56,amsterdam,60,polish,1,314079
108,878,96,140,amsterdam,60,polish,1,314079
109,193,132,111,amsterdam,60,polish,1,314079
110,460,74,55,amsterdam,60,polish,1,314079
111,507,96,113,amsterdam,60,polish,1,314079
112,77,216,278,amsterdam,60,polish,1,314079
113,105,132,140,amsterdam,60,polish,1,314079
114,86,99,197,amsterdam,60,polish,1,314079
115,82,96,110,amsterdam,60,polish,1,314079
116,570,95,112,amsterdam,60,polish,1,314079
117,303,161,197,amsterdam,60,polish,1,314079
118,591,216,279,amsterdam,60,polish,1,314079
119,945,136,138,amsterdam,60,polish,1,314079
120,455,134,140,amsterdam,60,polish,1,314079
121,625,161,195,amsterdam,60,polish,1,314079
122,821,98,112,amsterdam,60,polish,1,314079
123,465,217,278,amsterdam,60,polish,1,314079
124,234,132,140,amsterdam,60,polish,1,314079
125,158,135,142,amsterdam,60,polish,1,314079
126,585,70,57,amsterdam,60,polish,1,314079
127,16,135,138,amsterdam,60,polish,1,314079
128,588,154,140,amsterdam,60,polish,1,314079
129,218,156,193,amsterdam,60,polish,1,314079
130,369,67,56,amsterdam,60,polish,1,314079
131,410,97,111,amsterdam,60,polish,1,314079
132,117,70,55,amsterdam,60,polish,1,314079
0,485,83,3,rome,7,maltese,0,314080
1,345,133,0,rome,7,maltese,0,314080
2,489,312,9,rome,7,maltese,0,314080
3,796,156,6,rome,7,maltese,0,314080
4,139,75,0,rome,7,maltese,0,314080
5,453,377,7,rome,7,maltese,0,314080
6,856,72,0,rome,7,maltese,0,314080
7,993,256,5,rome,7,maltese,0,314080
8,843,377,7,rome,7,maltese,0,314080
9,725,186,0,rome,7,maltese,0,314080
10,840,105,12,rome,7,maltese,0,314080
11,774,199,6,rome,7,maltese,0,314080
12,763,118,5,rome,7,maltese,0,314080
13,644,69,0,rome,7,maltese,0,314080
14,728,265,0,rome,7,maltese,0,314080
15,636,96,0,rome,7,maltese,0,314080
16,536,121,2,rome,7,maltese,0,314080
17,298,160,0,rome,7,maltese,0,314080
18,642,76,0,rome,7,maltese,0,314080
19,364,163,0,rome,7,maltese,0,314080
20,906,139,0,rome,7,maltese,0,314080
21,3,70,0,rome,7,maltese,0,314080
22,773,83,5,rome,7,maltese,0,314080
23,452,265,5,rome,7,maltese,0,314080
24,659,212,8,rome,7,maltese,0,314080
25,286,122,6,rome,7,maltese,0,314080
26,838,160,0,rome,7,maltese,0,314080
27,42,202,5,rome,7,maltese,0,314080
28,650,74,0,rome,7,maltese,0,314080
29,671,138,0,rome,7,maltese,0,314080
30,144,79,1,rome,7,maltese,0,314080
31,816,82,5,rome,7,maltese,0,314080
32,701,70,5,rome,7,maltese,0,314080
33,293,70,0,rome,7,maltese,0,314080
34,824,338,7,rome,7,maltese,0,314080
35,751,265,13,rome,7,maltese,0,314080
36,677,212,8,rome,7,maltese,0,314080
37,543,204,6,rome,7,maltese,0,314080
38,260,103,0,rome,7,maltese,0,314080
39,51,159,5,rome,7,maltese,0,314080
40,386,102,0,rome,7,maltese,0,314080
41,929,377,7,rome,7,maltese,0,314080
42,739,273,5,rome,7,maltese,0,314080
43,321,381,7,rome,7,maltese,0,314080
44,178,290,12,rome,7,maltese,0,314080
45,156,71,0,rome,7,maltese,0,314080
46,991,165,10,rome,7,maltese,0,314080
47,206,171,15,rome,7,maltese,0,314080
48,361,159,4,rome,7,maltese,0,314080
49,947,162,7,rome,7,maltese,0,314080
50,471,155,31,rome,7,maltese,0,314080
51,854,372,7,rome,7,maltese,0,314080
52,913,163,7,rome,7,maltese,0,314080
53,804,157,2,rome,7,maltese,0,314080
54,486,190,10,rome,7,maltese,0,314080
55,714,72,0,rome,7,maltese,0,314080
56,769,79,0,rome,7,maltese,0,314080
57,681,163,0,rome,7,maltese,0,314080
58,316,187,3,rome,7,maltese,0,314080
59,907,139,0,rome,7,maltese,0,314080
60,469,83,4,rome,7,maltese,0,314080
61,232,75,0,rome,7,maltese,0,314080
62,191,159,6,rome,7,maltese,0,314080
63,399,181,8,rome,7,maltese,0,314080
64,242,273,5,rome,7,maltese,0,314080
65,934,75,0,rome,7,maltese,0,314080
66,46,372,7,rome,7,maltese,0,314080
67,864,160,7,rome,7,maltese,0,314080
68,344,69,6,rome,7,maltese,0,314080
69,702,204,9,rome,7,maltese,0,314080
70,170,159,6,rome,7,maltese,0,314080
71,496,80,10,rome,7,maltese,0,314080
72,787,166,3,rome,7,maltese,0,314080
73,213,96,0,rome,7,maltese,0,314080
74,874,236,6,rome,7,maltese,0,314080
75,390,192,0,rome,7,maltese,0,314080
76,281,158,2,rome,7,maltese,0,314080
77,114,157,7,rome,7,maltese,0,314080
78,897,379,7,rome,7,maltese,0,314080
79,944,268,0,rome,7,maltese,0,314080
80,396,131,5,rome,7,maltese,0,314080
81,228,133,0,rome,7,maltese,0,314080
82,330,296,7,rome,7,maltese,0,314080
83,555,160,0,rome,7,maltese,0,314080
84,328,70,0,rome,7,maltese,0,314080
85,569,158,3,rome,7,maltese,0,314080
86,641,158,3,rome,7,maltese,0,314080
87,38,96,0,rome,7,maltese,0,314080
88,437,98,0,rome,7,maltese,0,314080
89,694,146,3,rome,7,maltese,0,314080
90,296,69,0,rome,7,maltese,0,314080
91,347,79,0,rome,7,maltese,0,314080
92,566,200,10,rome,7,maltese,0,314080
93,341,119,6,rome,7,maltese,0,314080
94,932,133,0,rome,7,maltese,0,314080
95,537,189,10,rome,7,maltese,0,314080
96,273,139,0,rome,7,maltese,0,314080
97,151,299,14,rome,7,maltese,0,314080
98,563,189,0,rome,7,maltese,0,314080
99,552,95,0,rome,7,maltese,0,314080
100,696,96,0,rome,7,maltese,0,314080
101,759,200,6,rome,7,maltese,0,314080
102,324,162,0,rome,7,maltese,0,314080
103,895,303,7,rome,7,maltese,0,314080
104,73,276,5,rome,7,maltese,0,314080
105,686,112,3,rome,7,maltese,0,314080
106,374,100,0,rome,7,maltese,0,314080
107,786,372,7,rome,7,maltese,0,314080
108,48,70,0,rome,7,maltese,0,314080
109,180,72,0,rome,7,maltese,0,314080
110,583,71,0,rome,7,maltese,0,314080
111,440,140,4,rome,7,maltese,0,314080
112,953,153,3,rome,7,maltese,0,314080
113,381,132,0,rome,7,maltese,0,314080
114,586,204,4,rome,7,maltese,0,314080
115,850,217,6,rome,7,maltese,0,314080
116,513,76,1,rome,7,maltese,0,314080
117,423,360,7,rome,7,maltese,0,314080
118,621,75,0,rome,7,maltese,0,314080
119,781,70,0,rome,7,maltese,0,314080
120,712,219,8,rome,7,maltese,0,314080
121,380,75,0,rome,7,maltese,0,314080
122,129,114,5,rome,7,maltese,0,314080
123,668,114,0,rome,7,maltese,0,314080
124,112,75,0,rome,7,maltese,0,314080
125,651,112,6,rome,7,maltese,0,314080
126,473,273,13,rome,7,maltese,0,314080
127,550,77,5,rome,7,maltese,0,314080
0,235,159,4,madrid,5,austrian,1,314081
1,310,69,0,madrid,5,austrian,1,314081
2,261,151,4,madrid,5,austrian,1,314081
3,20,76,0,madrid,5,austrian,1,314081
4,7,100,0,madrid,5,austrian,1,314081
5,393,158,6,madrid,5,austrian,1,314081
6,284,158,5,madrid,5,austrian,1,314081
7,2,97,0,madrid,5,austrian,1,314081
8,102,289,5,madrid,5,austrian,1,314081
9,39,116,3,madrid,5,austrian,1,314081
10,500,71,4,madrid,5,austrian,1,314081
11,108,102,0,madrid,5,austrian,1,314081
12,798,373,4,madrid,5,austrian,1,314081
13,721,72,0,madrid,5,austrian,1,314081
14,870,76,0,madrid,5,austrian,1,314081
15,633,158,4,madrid,5,austrian,1,314081
16,276,74,0,madrid,5,austrian,1,314081
17,31,116,4,madrid,5,austrian,1,314081
18,828,122,4,madrid,5,austrian,1,314081
19,941,71,0,madrid,5,austrian,1,314081
20,312,117,0,madrid,5,austrian,1,314081
21,618,116,0,madrid,5,austrian,1,314081
22,468,71,0,madrid,5,austrian,1,314081
23,378,135,0,madrid,5,austrian,1,314081
24,606,256,4,madrid,5,austrian,1,314081
25,439,115,0,madrid,5,austrian,1,314081
26,67,212,20,madrid,5,austrian,1,314081
27,79,120,4,madrid,5,austrian,1,314081
28,982,247,4,madrid,5,austrian,1,314081
29,845,341,5,madrid,5,austrian,1,314081
30,791,117,4,madrid,5,austrian,1,314081
31,789,81,0,madrid,5,austrian,1,314081
32,527,156,0,madrid,5,austrian,1,314081
33,413,275,10,madrid,5,austrian,1,314081
34,138,72,0,madrid,5,austrian,1,314081
35,697,158,4,madrid,5,austrian,1,314081
36,964,158,0,madrid,5,austrian,1,314081
37,888,227,20,madrid,5,austrian,1,314081
38,313,73,0,madrid,5,austrian,1,314081
39,93,276,7,madrid,5,austrian,1,314081
40,483,100,0,madrid,5,austrian,1,314081
41,384,190,6,madrid,5,austrian,1,314081
42,252,267,4,madrid,5,austrian,1,314081
43,478,117,3,madrid,5,austrian,1,314081
44,495,366,5,madrid,5,austrian,1,314081
45,886,170,2,madrid,5,austrian,1,314081
46,127,74,0,madrid,5,austrian,1,314081
47,154,346,5,madrid,5,austrian,1,314081
48,860,156,4,madrid,5,austrian,1,314081
49,600,67,0,madrid,5,austrian,1,314081
50,297,371,5,madrid,5,austrian,1,314081
51,904,119,2,madrid,5,austrian,1,314081
52,525,141,2,madrid,5,austrian,1,314081
53,277,227,11,madrid,5,austrian,1,314081
54,246,380,5,madrid,5,austrian,1,314081
55,800,98,0,madrid,5,austrian,1,314081
56,575,93,24,madrid,5,austrian,1,314081
57,619,131,0,madrid,5,austrian,1,314081
58,175,116,0,madrid,5,austrian,1,314081
59,174,138,11,madrid,5,austrian,1,314081
60,414,69,0,madrid,5,austrian,1,314081
61,780,368,5,madrid,5,austrian,1,314081
62,411,98,0,madrid,5,austrian,1,314081
63,857,116,4,madrid,5,austrian,1,314081
64,499,260,4,madrid,5,austrian,1,314081
65,149,189,0,madrid,5,austrian,1,314081
66,322,88,5,madrid,5,austrian,1,314081
67,126,104,4,madrid,5,austrian,1,314081
68,733,157,2,madrid,5,austrian,1,314081
69,747,186,7,madrid,5,austrian,1,314081
70,205,93,0,madrid,5,austrian,1,314081
71,458,84,4,madrid,5,austrian,1,314081
72,997,154,2,madrid,5,austrian,1,314081
73,822,199,6,madrid,5,austrian,1,314081
74,351,98,2,madrid,5,austrian,1,314081
75,689,93,0,madrid,5,austrian,1,314081
76,233,159,0,madrid,5,austrian,1,314081
77,717,380,5,madrid,5,austrian,1,314081
78,185,156,0,madrid,5,austrian,1,314081
79,135,368,5,madrid,5,austrian,1,314081
80,939,181,0,madrid,5,austrian,1,314081
81,333,111,4,madrid,5,austrian,1,314081
82,901,377,5,madrid,5,austrian,1,314081
83,936,158,4,madrid,5,austrian,1,314081
84,164,154,4,madrid,5,austrian,1,314081
85,444,129,4,madrid,5,austrian,1,314081
86,241,133,0,madrid,5,austrian,1,314081
87,54,95,0,madrid,5,austrian,1,314081
88,186,137,0,madrid,5,austrian,1,314081
89,909,71,0,madrid,5,austrian,1,314081
90,615,115,0,madrid,5,austrian,1,314081
91,398,68,2,madrid,5,austrian,1,314081
92,847,89,11,madrid,5,austrian,1,314081
93,538,120,4,madrid,5,austrian,1,314081
94,147,184,0,madrid,5,austrian,1,314081
95,737,154,17,madrid,5,austrian,1,314081
96,768,386,5,madrid,5,austrian,1,314081
97,285,96,0,madrid,5,austrian,1,314081
98,873,229,12,madrid,5,austrian,1,314081
99,75,151,2,madrid,5,austrian,1,314081
100,388,133,0,madrid,5,austrian,1,314081
101,120,154,4,madrid,5,austrian,1,314081
102,97,243,10,madrid,5,austrian,1,314081
103,966,84,2,madrid,5,austrian,1,314081
104,729,359,5,madrid,5,austrian,1,314081
105,561,67,5,madrid,5,austrian,1,314081
106,427,267,4,madrid,5,austrian,1,314081
0,880,94,113,amsterdam,90,hungarian,0,314082
1,346,147,194,amsterdam,90,hungarian,0,314082
2,588,148,140,amsterdam,90,hungarian,0,314082
3,253,209,275,amsterdam,90,hungarian,0,314082
4,450,152,193,amsterdam,90,hungarian,0,314082
5,591,208,279,amsterdam,90,hungarian,0,314082
6,103,154,195,amsterdam,90,hungarian,0,314082
7,762,127,137,amsterdam,90,hungarian,0,314082
8,224,127,140,amsterdam,90,hungarian,0,314082
9,750,92,56,amsterdam,90,hungarian,0,314082
10,806,219,281,amsterdam,90,hungarian,0,314082
11,680,128,55,amsterdam,90,hungarian,0,314082
12,706,92,110,amsterdam,90,hungarian,0,314082
13,193,126,111,amsterdam,90,hungarian,0,314082
14,779,152,196,amsterdam,90,hungarian,0,314082
15,256,67,56,amsterdam,90,hungarian,0,314082
16,715,127,141,amsterdam,90,hungarian,0,314082
17,835,95,113,amsterdam,90,hungarian,0,314082
18,660,126,140,amsterdam,90,hungarian,0,314082
19,34,67,57,amsterdam,90,hungarian,0,314082
20,891,96,56,amsterdam,90,hungarian,0,314082
21,507,92,113,amsterdam,90,hungarian,0,314082
22,933,129,138,amsterdam,90,hungarian,0,314082
23,783,73,55,amsterdam,90,hungarian,0,314082
24,196,94,56,amsterdam,90,hungarian,0,314082
25,917,218,279,amsterdam,90,hungarian,0,314082
26,163,149,195,amsterdam,90,hungarian,0,314082
27,101,214,278,amsterdam,90,hungarian,0,314082
28,410,93,111,amsterdam,90,hungarian,0,314082
29,158,130,142,amsterdam,90,hungarian,0,314082
30,16,130,138,amsterdam,90,hungarian,0,314082
31,307,92,112,amsterdam,90,hungarian,0,314082
32,311,95,56,amsterdam,90,hungarian,0,314082
33,85,92,111,amsterdam,90,hungarian,0,314082
34,658,130,140,amsterdam,90,hungarian,0,314082
35,752,217,280,amsterdam,90,hungarian,0,314082
36,628,129,139,amsterdam,90,hungarian,0,314082
37,83,129,140,amsterdam,90,hungarian,0,314082
38,788,92,140,amsterdam,90,hungarian,0,314082
39,22,127,140,amsterdam,90,hungarian,0,314082
40,557,96,111,amsterdam,90,hungarian,0,314082
41,581,127,55,amsterdam,90,hungarian,0,314082
42,9,71,140,amsterdam,90,hungarian,0,314082
43,745,94,56,amsterdam,90,hungarian,0,314082
44,455,129,140,amsterdam,90,hungarian,0,314082
45,604,94,111,amsterdam,90,hungarian,0,314082
46,967,67,140,amsterdam,90,hungarian,0,314082
47,510,219,277,amsterdam,90,hungarian,0,314082
48,214,151,196,amsterdam,90,hungarian,0,314082
49,916,92,111,amsterdam,90,hungarian,0,314082
50,925,91,112,amsterdam,90,hungarian,0,314082
51,317,149,197,amsterdam,90,hungarian,0,314082
52,417,130,140,amsterdam,90,hungarian,0,314082
53,264,68,56,amsterdam,90,hungarian,0,314082
54,493,129,142,amsterdam,90,hungarian,0,314082
55,111,93,112,amsterdam,90,hungarian,0,314082
56,166,97,111,amsterdam,90,hungarian,0,314082
57,303,155,197,amsterdam,90,hungarian,0,314082
58,460,71,55,amsterdam,90,hungarian,0,314082
59,587,130,138,amsterdam,90,hungarian,0,314082
60,529,213,281,amsterdam,90,hungarian,0,314082
61,603,209,277,amsterdam,90,hungarian,0,314082
62,82,92,110,amsterdam,90,hungarian,0,314082
63,821,94,112,amsterdam,90,hungarian,0,314082
64,375,90,111,amsterdam,90,hungarian,0,314082
65,105,127,140,amsterdam,90,hungarian,0,314082
66,373,92,112,amsterdam,90,hungarian,0,314082
67,505,92,113,amsterdam,90,hungarian,0,314082
68,778,92,111,amsterdam,90,hungarian,0,314082
69,45,129,140,amsterdam,90,hungarian,0,314082
70,625,155,195,amsterdam,90,hungarian,0,314082
71,12,67,56,amsterdam,90,hungarian,0,314082
72,369,65,56,amsterdam,90,hungarian,0,314082
73,52,127,138,amsterdam,90,hungarian,0,314082
74,326,209,281,amsterdam,90,hungarian,0,314082
75,971,130,140,amsterdam,90,hungarian,0,314082
76,157,217,281,amsterdam,90,hungarian,0,314082
77,918,209,278,amsterdam,90,hungarian,0,314082
78,140,94,111,amsterdam,90,hungarian,0,314082
79,567,67,56,amsterdam,90,hungarian,0,314082
80,218,150,193,amsterdam,90,hungarian,0,314082
81,429,213,284,amsterdam,90,hungarian,0,314082
82,892,154,195,amsterdam,90,hungarian,0,314082
83,88,96,113,amsterdam,90,hungarian,0,314082
84,657,150,195,amsterdam,90,hungarian,0,314082
85,960,219,282,amsterdam,90,hungarian,0,314082
86,878,92,140,amsterdam,90,hungarian,0,314082
87,387,213,279,amsterdam,90,hungarian,0,314082
88,271,70,56,amsterdam,90,hungarian,0,314082
89,212,151,193,amsterdam,90,hungarian,0,314082
90,517,98,112,amsterdam,90,hungarian,0,314082
91,515,219,282,amsterdam,90,hungarian,0,314082
92,685,209,278,amsterdam,90,hungarian,0,314082
93,743,126,140,amsterdam,90,hungarian,0,314082
94,223,129,139,amsterdam,90,hungarian,0,314082
95,777,131,140,amsterdam,90,hungarian,0,314082
96,430,147,194,amsterdam,90,hungarian,0,314082
97,269,130,138,amsterdam,90,hungarian,0,314082
98,969,72,56,amsterdam,90,hungarian,0,314082
99,585,67,57,amsterdam,90,hungarian,0,314082
100,807,208,278,amsterdam,90,hungarian,0,314082
101,366,67,111,amsterdam,90,hungarian,0,314082
102,475,90,112,amsterdam,90,hungarian,0,314082
103,352,90,112,amsterdam,90,hungarian,0,314082
104,630,131,140,amsterdam,90,hungarian,0,314082
105,760,151,196,amsterdam,90,hungarian,0,314082
106,627,90,113,amsterdam,90,hungarian,0,314082
107,679,129,138,amsterdam,90,hungarian,0,314082
108,921,67,140,amsterdam,90,hungarian,0,314082
109,441,155,191,amsterdam,90,hungarian,0,314082
110,902,154,196,amsterdam,90,hungarian,0,314082
111,809,208,277,amsterdam,90,hungarian,0,314082
112,117,67,55,amsterdam,90,hungarian,0,314082
113,234,127,140,amsterdam,90,hungarian,0,314082
114,146,155,196,amsterdam,90,hungarian,0,314082
115,867,126,112,amsterdam,90,hungarian,0,314082
116,594,215,278,amsterdam,90,hungarian,0,314082
117,674,98,111,amsterdam,90,hungarian,0,314082
118,172,96,111,amsterdam,90,hungarian,0,314082
119,77,208,278,amsterdam,90,hungarian,0,314082
120,10,130,140,amsterdam,90,hungarian,0,314082
121,548,213,278,amsterdam,90,hungarian,0,314082
122,86,95,197,amsterdam,90,hungarian,0,314082
123,945,131,138,amsterdam,90,hungarian,0,314082
124,724,217,281,amsterdam,90,hungarian,0,314082
125,570,91,112,amsterdam,90,hungarian,0,314082
126,211,126,138,amsterdam,90,hungarian,0,314082
127,230,93,112,amsterdam,90,hungarian,0,314082
128,676,67,56,amsterdam,90,hungarian,0,314082
129,442,150,195,amsterdam,90,hungarian,0,314082
130,283,90,112,amsterdam,90,hungarian,0,314082
131,465,209,278,amsterdam,90,hungarian,0,314082
132,482,68,56,amsterdam,90,hungarian,0,314082
0,152,228,7,vienna,5,latvian,0,314083
1,438,111,0,vienna,5,latvian,0,314083
2,70,183,10,vienna,5,latvian,0,314083
3,524,307,4,vienna,5,latvian,0,314083
4,652,139,4,vienna,5,latvian,0,314083
5,919,78,0,vienna,5,latvian,0,314083
6,775,81,0,vienna,5,latvian,0,314083
7,116,129,0,vienna,5,latvian,0,314083
8,278,114,0,vienna,5,latvian,0,314083
9,675,104,9,vienna,5,latvian,0,314083
10,730,215,6,vienna,5,latvian,0,314083
11,250,430,5,vienna,5,latvian,0,314083
12,382,182,4,vienna,5,latvian,0,314083
13,692,380,5,vienna,5,latvian,0,314083
14,179,114,0,vienna,5,latvian,0,314083
15,565,306,13,vienna,5,latvian,0,314083
16,996,128,4,vienna,5,latvian,0,314083
17,426,173,2,vienna,5,latvian,0,314083
18,98,154,0,vienna,5,latvian,0,314083
19,810,161,2,vienna,5,latvian,0,314083
20,343,83,2,vienna,5,latvian,0,314083
21,173,113,0,vienna,5,latvian,0,314083
22,220,91,4,vienna,5,latvian,0,314083
23,63,151,5,vienna,5,latvian,0,314083
24,184,397,5,vienna,5,latvian,0,314083
25,457,151,0,vienna,5,latvian,0,314083
26,231,153,0,vienna,5,latvian,0,314083
27,962,147,0,vienna,5,latvian,0,314083
28,266,81,0,vienna,5,latvian,0,314083
29,846,300,4,vienna,5,latvian,0,314083
30,268,129,0,vienna,5,latvian,0,314083
31,704,111,0,vienna,5,latvian,0,314083
32,195,148,0,vienna,5,latvian,0,314083
33,336,131,0,vienna,5,latvian,0,314083
34,662,292,4,vienna,5,latvian,0,314083
35,890,81,0,vienna,5,latvian,0,314083
36,15,326,7,vienna,5,latvian,0,314083
37,239,430,5,vienna,5,latvian,0,314083
38,57,154,0,vienna,5,latvian,0,314083
39,368,78,0,vienna,5,latvian,0,314083
40,275,129,0,vienna,5,latvian,0,314083
41,64,84,0,vienna,5,latvian,0,314083
42,875,109,0,vienna,5,latvian,0,314083
43,943,236,6,vienna,5,latvian,0,314083
44,661,128,2,vienna,5,latvian,0,314083
45,530,103,4,vienna,5,latvian,0,314083
46,924,177,4,vienna,5,latvian,0,314083
47,801,289,4,vienna,5,latvian,0,314083
48,610,77,8,vienna,5,latvian,0,314083
49,8,140,5,vienna,5,latvian,0,314083
50,535,150,0,vienna,5,latvian,0,314083
51,693,260,24,vienna,5,latvian,0,314083
52,167,82,0,vienna,5,latvian,0,314083
53,635,139,2,vienna,5,latvian,0,314083
54,511,230,7,vienna,5,latvian,0,314083
55,236,82,2,vienna,5,latvian,0,314083
56,292,215,5,vienna,5,latvian,0,314083
57,682,147,0,vienna,5,latvian,0,314083
58,87,230,5,vienna,5,latvian,0,314083
59,753,156,1,vienna,5,latvian,0,314083
60,128,292,4,vienna,5,latvian,0,314083
61,11,210,7,vienna,5,latvian,0,314083
62,877,84,0,vienna,5,latvian,0,314083
63,626,182,2,vienna,5,latvian,0,314083
64,210,129,4,vienna,5,latvian,0,314083
65,920,107,0,vienna,5,latvian,0,314083
66,255,198,7,vienna,5,latvian,0,314083
67,35,85,0,vienna,5,latvian,0,314083
68,372,126,4,vienna,5,latvian,0,314083
69,928,85,0,vienna,5,latvian,0,314083
