,hotel_id,price,stock,city,date,language,mobile,avatar_id
39,590,78,142,sofia,90,french,0,351621
40,272,45,56,sofia,90,french,0,351621
41,578,92,196,sofia,90,french,0,351621
42,574,58,56,sofia,90,french,0,351621
43,270,93,196,sofia,90,french,0,351621
44,883,94,192,sofia,90,french,0,351621
45,201,81,140,sofia,90,french,0,351621
46,871,80,140,sofia,90,french,0,351621
47,44,43,56,sofia,90,french,0,351621
48,208,59,56,sofia,90,french,0,351621
49,968,95,192,sofia,90,french,0,351621
50,814,129,277,sofia,90,french,0,351621
51,653,92,197,sofia,90,french,0,351621
52,203,93,197,sofia,90,french,0,351621
53,141,81,139,sofia,90,french,0,351621
54,815,134,279,sofia,90,french,0,351621
0,321,196,277,rome,90,romanian,0,351622
1,671,118,138,rome,90,romanian,0,351622
2,296,59,56,rome,90,romanian,0,351622
3,725,136,197,rome,90,romanian,0,351622
4,769,67,55,rome,90,romanian,0,351622
5,361,117,138,rome,90,romanian,0,351622
6,702,140,193,rome,90,romanian,0,351622
7,642,66,57,rome,90,romanian,0,351622
8,232,65,56,rome,90,romanian,0,351622
9,469,61,113,rome,90,romanian,0,351622
10,786,192,281,rome,90,romanian,0,351622
11,838,118,140,rome,90,romanian,0,351622
12,48,60,112,rome,90,romanian,0,351622
13,380,65,56,rome,90,romanian,0,351622
14,907,119,138,rome,90,romanian,0,351622
15,781,60,55,rome,90,romanian,0,351622
16,874,139,195,rome,90,romanian,0,351622
17,895,195,277,rome,90,romanian,0,351622
18,843,194,281,rome,90,romanian,0,351622
19,850,140,194,rome,90,romanian,0,351622
20,156,61,56,rome,90,romanian,0,351622
21,328,60,56,rome,90,romanian,0,351622
22,714,62,56,rome,90,romanian,0,351622
23,668,84,112,rome,90,romanian,0,351622
24,681,120,140,rome,90,romanian,0,351622
25,694,116,55,rome,90,romanian,0,351622
26,993,139,196,rome,90,romanian,0,351622
27,621,65,56,rome,90,romanian,0,351622
28,537,139,196,rome,90,romanian,0,351622
29,763,87,112,rome,90,romanian,0,351622
30,854,192,277,rome,90,romanian,0,351622
31,399,137,193,rome,90,romanian,0,351622
32,774,136,194,rome,90,romanian,0,351622
33,906,119,140,rome,90,romanian,0,351622
34,381,114,112,rome,90,romanian,0,351622
35,3,60,56,rome,90,romanian,0,351622
36,583,61,56,rome,90,romanian,0,351622
37,453,194,279,rome,90,romanian,0,351622
38,566,142,197,rome,90,romanian,0,351622
39,471,139,194,rome,90,romanian,0,351622
40,796,119,141,rome,90,romanian,0,351622
41,840,90,112,rome,90,romanian,0,351622
42,650,64,56,rome,90,romanian,0,351622
43,586,140,198,rome,90,romanian,0,351622
44,536,89,110,rome,90,romanian,0,351622
45,178,199,274,rome,90,romanian,0,351622
46,281,85,112,rome,90,romanian,0,351622
47,712,141,194,rome,90,romanian,0,351622
48,374,86,111,rome,90,romanian,0,351622
49,364,120,140,rome,90,romanian,0,351622
50,73,142,195,rome,90,romanian,0,351622
51,552,81,111,rome,90,romanian,0,351622
52,437,83,56,rome,90,romanian,0,351622
53,139,65,56,rome,90,romanian,0,351622
54,345,115,111,rome,90,romanian,0,351622
55,759,137,195,rome,90,romanian,0,351622
56,293,60,113,rome,90,romanian,0,351622
57,38,82,56,rome,90,romanian,0,351622
58,824,199,278,rome,90,romanian,0,351622
59,932,115,112,rome,90,romanian,0,351622
60,324,119,139,rome,90,romanian,0,351622
61,569,85,112,rome,90,romanian,0,351622
62,440,90,111,rome,90,romanian,0,351622
63,330,191,281,rome,90,romanian,0,351622
64,929,194,280,rome,90,romanian,0,351622
65,864,118,140,rome,90,romanian,0,351622
66,651,82,112,rome,90,romanian,0,351622
67,213,82,112,rome,90,romanian,0,351622
68,46,192,277,rome,90,romanian,0,351622
69,390,141,196,rome,90,romanian,0,351622
70,947,119,140,rome,90,romanian,0,351622
71,144,67,56,rome,90,romanian,0,351622
72,191,117,140,rome,90,romanian,0,351622
73,513,66,56,rome,90,romanian,0,351622
74,856,62,55,rome,90,romanian,0,351622
75,112,65,55,rome,90,romanian,0,351622
76,347,67,56,rome,90,romanian,0,351622
77,701,66,56,rome,90,romanian,0,351622
78,555,118,138,rome,90,romanian,0,351622
79,489,201,277,rome,90,romanian,0,351622
80,129,84,112,rome,90,romanian,0,351622
81,953,83,112,rome,90,romanian,0,351622
82,396,87,111,rome,90,romanian,0,351622
83,787,85,111,rome,90,romanian,0,351622
84,151,199,278,rome,90,romanian,0,351622
85,934,65,56,rome,90,romanian,0,351622
86,496,61,196,rome,90,romanian,0,351622
87,180,62,56,rome,90,romanian,0,351622
88,644,59,140,rome,90,romanian,0,351622
89,816,60,56,rome,90,romanian,0,351622
90,636,82,138,rome,90,romanian,0,351622
91,286,90,112,rome,90,romanian,0,351622
92,485,61,55,rome,90,romanian,0,351622
93,677,141,197,rome,90,romanian,0,351622
94,913,120,137,rome,90,romanian,0,351622
95,773,61,56,rome,90,romanian,0,351622
96,473,201,277,rome,90,romanian,0,351622
97,260,88,139,rome,90,romanian,0,351622
98,452,136,195,rome,90,romanian,0,351622
99,298,118,140,rome,90,romanian,0,351622
100,728,195,281,rome,90,romanian,0,351622
101,897,195,276,rome,90,romanian,0,351622
102,273,119,138,rome,90,romanian,0,351622
103,316,137,196,rome,90,romanian,0,351622
104,206,141,196,rome,90,romanian,0,351622
105,991,136,196,rome,90,romanian,0,351622
106,51,117,140,rome,90,romanian,0,351622
107,686,82,57,rome,90,romanian,0,351622
108,242,141,196,rome,90,romanian,0,351622
109,563,139,194,rome,90,romanian,0,351622
110,228,115,112,rome,90,romanian,0,351622
111,944,198,276,rome,90,romanian,0,351622
112,641,85,111,rome,90,romanian,0,351622
113,170,117,138,rome,90,romanian,0,351622
114,739,141,196,rome,90,romanian,0,351622
115,659,141,193,rome,90,romanian,0,351622
116,486,140,195,rome,90,romanian,0,351622
117,344,62,56,rome,90,romanian,0,351622
118,386,87,55,rome,90,romanian,0,351622
119,423,195,280,rome,90,romanian,0,351622
120,341,88,113,rome,90,romanian,0,351622
121,550,66,113,rome,90,romanian,0,351622
122,543,140,197,rome,90,romanian,0,351622
123,751,195,280,rome,90,romanian,0,351622
124,114,116,142,rome,90,romanian,0,351622
125,696,82,112,rome,90,romanian,0,351622
126,42,139,195,rome,90,romanian,0,351622
127,804,116,140,rome,90,romanian,0,351622
0,44,56,0,sofia,5,croatian,1,351623
1,899,101,5,sofia,5,croatian,1,351623
2,4,44,0,sofia,5,croatian,1,351623
3,145,102,5,sofia,5,croatian,1,351623
4,764,66,0,sofia,5,croatian,1,351623
5,862,78,4,sofia,5,croatian,1,351623
6,815,246,5,sofia,5,croatian,1,351623
7,852,48,0,sofia,5,croatian,1,351623
8,871,88,0,sofia,5,croatian,1,351623
9,337,101,0,sofia,5,croatian,1,351623
10,141,89,0,sofia,5,croatian,1,351623
11,416,103,0,sofia,5,croatian,1,351623
12,542,65,0,sofia,5,croatian,1,351623
13,637,64,0,sofia,5,croatian,1,351623
14,578,118,15,sofia,5,croatian,1,351623
15,553,100,0,sofia,5,croatian,1,351623
16,262,101,0,sofia,5,croatian,1,351623
17,814,237,5,sofia,5,croatian,1,351623
18,574,64,0,sofia,5,croatian,1,351623
19,597,249,5,sofia,5,croatian,1,351623
20,109,102,5,sofia,5,croatian,1,351623
21,302,62,0,sofia,5,croatian,1,351623
22,665,69,9,sofia,5,croatian,1,351623
23,544,65,0,sofia,5,croatian,1,351623
24,304,90,15,sofia,5,croatian,1,351623
25,270,120,8,sofia,5,croatian,1,351623
26,590,87,0,sofia,5,croatian,1,351623
27,472,46,0,sofia,5,croatian,1,351623
28,208,65,0,sofia,5,croatian,1,351623
29,272,49,0,sofia,5,croatian,1,351623
30,13,61,0,sofia,5,croatian,1,351623
31,137,46,0,sofia,5,croatian,1,351623
32,968,175,4,sofia,5,croatian,1,351623
33,601,104,2,sofia,5,croatian,1,351623
34,649,197,5,sofia,5,croatian,1,351623
35,383,45,0,sofia,5,croatian,1,351623
36,107,48,0,sofia,5,croatian,1,351623
37,683,89,0,sofia,5,croatian,1,351623
38,554,46,0,sofia,5,croatian,1,351623
39,190,56,0,sofia,5,croatian,1,351623
40,608,104,6,sofia,5,croatian,1,351623
41,353,44,13,sofia,5,croatian,1,351623
42,25,239,5,sofia,5,croatian,1,351623
43,802,85,0,sofia,5,croatian,1,351623
44,203,120,6,sofia,5,croatian,1,351623
45,181,104,4,sofia,5,croatian,1,351623
46,923,55,0,sofia,5,croatian,1,351623
47,883,164,4,sofia,5,croatian,1,351623
48,201,96,5,sofia,5,croatian,1,351623
49,143,59,6,sofia,5,croatian,1,351623
50,984,62,0,sofia,5,croatian,1,351623
51,287,228,5,sofia,5,croatian,1,351623
0,43,79,22,copenhagen,7,estonian,0,351624
1,280,117,20,copenhagen,7,estonian,0,351624
2,300,145,5,copenhagen,7,estonian,0,351624
3,922,342,5,copenhagen,7,estonian,0,351624
4,770,336,4,copenhagen,7,estonian,0,351624
5,818,173,0,copenhagen,7,estonian,0,351624
6,481,95,0,copenhagen,7,estonian,0,351624
7,716,143,0,copenhagen,7,estonian,0,351624
8,893,229,0,copenhagen,7,estonian,0,351624
9,876,141,0,copenhagen,7,estonian,0,351624
10,691,89,0,copenhagen,7,estonian,0,351624
11,961,229,10,copenhagen,7,estonian,0,351624
12,58,322,5,copenhagen,7,estonian,0,351624
13,92,84,8,copenhagen,7,estonian,0,351624
14,638,153,16,copenhagen,7,estonian,0,351624
15,572,231,0,copenhagen,7,estonian,0,351624
16,348,198,6,copenhagen,7,estonian,0,351624
17,309,94,0,copenhagen,7,estonian,0,351624
18,113,89,2,copenhagen,7,estonian,0,351624
19,78,461,7,copenhagen,7,estonian,0,351624
20,938,121,1,copenhagen,7,estonian,0,351624
21,124,358,11,copenhagen,7,estonian,0,351624
22,983,91,0,copenhagen,7,estonian,0,351624
23,546,108,5,copenhagen,7,estonian,0,351624
24,194,118,0,copenhagen,7,estonian,0,351624
25,981,110,1,copenhagen,7,estonian,0,351624
26,445,89,0,copenhagen,7,estonian,0,351624
27,952,94,0,copenhagen,7,estonian,0,351624
28,519,250,5,copenhagen,7,estonian,0,351624
29,611,204,0,copenhagen,7,estonian,0,351624
30,727,121,0,copenhagen,7,estonian,0,351624
31,202,198,7,copenhagen,7,estonian,0,351624
32,407,317,5,copenhagen,7,estonian,0,351624
33,951,87,2,copenhagen,7,estonian,0,351624
34,596,170,0,copenhagen,7,estonian,0,351624
35,358,306,5,copenhagen,7,estonian,0,351624
36,973,171,0,copenhagen,7,estonian,0,351624
37,153,333,5,copenhagen,7,estonian,0,351624
38,367,96,2,copenhagen,7,estonian,0,351624
39,547,202,7,copenhagen,7,estonian,0,351624
40,433,143,6,copenhagen,7,estonian,0,351624
41,60,94,0,copenhagen,7,estonian,0,351624
42,720,467,7,copenhagen,7,estonian,0,351624
43,32,175,0,copenhagen,7,estonian,0,351624
44,329,239,6,copenhagen,7,estonian,0,351624
45,624,333,5,copenhagen,7,estonian,0,351624
46,497,269,7,copenhagen,7,estonian,0,351624
47,99,202,0,copenhagen,7,estonian,0,351624
48,669,263,8,copenhagen,7,estonian,0,351624
49,872,93,4,copenhagen,7,estonian,0,351624
50,688,87,0,copenhagen,7,estonian,0,351624
51,405,97,0,copenhagen,7,estonian,0,351624
52,251,165,0,copenhagen,7,estonian,0,351624
53,995,214,10,copenhagen,7,estonian,0,351624
54,556,175,0,copenhagen,7,estonian,0,351624
55,532,342,5,copenhagen,7,estonian,0,351624
56,830,89,4,copenhagen,7,estonian,0,351624
57,335,90,0,copenhagen,7,estonian,0,351624
58,930,120,6,copenhagen,7,estonian,0,351624
59,100,87,0,copenhagen,7,estonian,0,351624
60,528,432,7,copenhagen,7,estonian,0,351624
61,122,400,12,copenhagen,7,estonian,0,351624
62,90,200,7,copenhagen,7,estonian,0,351624
63,50,149,5,copenhagen,7,estonian,0,351624
64,6,120,0,copenhagen,7,estonian,0,351624
65,289,140,0,copenhagen,7,estonian,0,351624
66,523,104,5,copenhagen,7,estonian,0,351624
67,402,128,0,copenhagen,7,estonian,0,351624
68,401,196,6,copenhagen,7,estonian,0,351624
69,508,271,6,copenhagen,7,estonian,0,351624
70,531,182,7,copenhagen,7,estonian,0,351624
71,908,481,7,copenhagen,7,estonian,0,351624
72,349,258,5,copenhagen,7,estonian,0,351624
73,562,327,5,copenhagen,7,estonian,0,351624
74,805,173,8,copenhagen,7,estonian,0,351624
75,96,156,4,copenhagen,7,estonian,0,351624
76,855,252,6,copenhagen,7,estonian,0,351624
77,434,114,0,copenhagen,7,estonian,0,351624
78,994,193,7,copenhagen,7,estonian,0,351624
79,435,464,7,copenhagen,7,estonian,0,351624
80,391,191,7,copenhagen,7,estonian,0,351624
81,826,196,15,copenhagen,7,estonian,0,351624
82,894,385,9,copenhagen,7,estonian,0,351624
83,959,221,10,copenhagen,7,estonian,0,351624
84,812,200,0,copenhagen,7,estonian,0,351624
85,989,108,1,copenhagen,7,estonian,0,351624
86,431,123,0,copenhagen,7,estonian,0,351624
87,365,94,0,copenhagen,7,estonian,0,351624
88,506,148,2,copenhagen,7,estonian,0,351624
89,698,231,10,copenhagen,7,estonian,0,351624
90,422,481,7,copenhagen,7,estonian,0,351624
91,829,202,7,copenhagen,7,estonian,0,351624
92,425,308,5,copenhagen,7,estonian,0,351624
93,726,325,13,copenhagen,7,estonian,0,351624
94,514,349,9,copenhagen,7,estonian,0,351624
95,711,140,6,copenhagen,7,estonian,0,351624
96,766,467,7,copenhagen,7,estonian,0,351624
97,869,469,6,copenhagen,7,estonian,0,351624
98,541,155,5,copenhagen,7,estonian,0,351624
99,690,241,11,copenhagen,7,estonian,0,351624
100,761,145,0,copenhagen,7,estonian,0,351624
101,518,194,3,copenhagen,7,estonian,0,351624
102,990,168,0,copenhagen,7,estonian,0,351624
103,332,267,6,copenhagen,7,estonian,0,351624
104,900,235,0,copenhagen,7,estonian,0,351624
105,142,390,13,copenhagen,7,estonian,0,351624
106,834,91,0,copenhagen,7,estonian,0,351624
107,385,413,7,copenhagen,7,estonian,0,351624
108,539,351,13,copenhagen,7,estonian,0,351624
109,243,97,0,copenhagen,7,estonian,0,351624
110,757,151,5,copenhagen,7,estonian,0,351624
111,655,432,7,copenhagen,7,estonian,0,351624
112,23,198,7,copenhagen,7,estonian,0,351624
113,350,425,11,copenhagen,7,estonian,0,351624
114,958,239,0,copenhagen,7,estonian,0,351624
115,463,97,0,copenhagen,7,estonian,0,351624
116,443,145,5,copenhagen,7,estonian,0,351624
117,831,108,6,copenhagen,7,estonian,0,351624
118,487,166,18,copenhagen,7,estonian,0,351624
119,707,335,10,copenhagen,7,estonian,0,351624
120,865,277,17,copenhagen,7,estonian,0,351624
121,110,202,6,copenhagen,7,estonian,0,351624
122,771,478,7,copenhagen,7,estonian,0,351624
123,249,87,2,copenhagen,7,estonian,0,351624
124,91,128,0,copenhagen,7,estonian,0,351624
125,318,141,5,copenhagen,7,estonian,0,351624
126,664,472,7,copenhagen,7,estonian,0,351624
127,978,335,14,copenhagen,7,estonian,0,351624
128,844,469,7,copenhagen,7,estonian,0,351624
129,559,299,5,copenhagen,7,estonian,0,351624
130,695,202,6,copenhagen,7,estonian,0,351624
131,772,327,0,copenhagen,7,estonian,0,351624
132,319,381,13,copenhagen,7,estonian,0,351624
133,36,193,0,copenhagen,7,estonian,0,351624
134,744,170,0,copenhagen,7,estonian,0,351624
135,53,94,0,copenhagen,7,estonian,0,351624
136,793,167,0,copenhagen,7,estonian,0,351624
137,616,198,6,copenhagen,7,estonian,0,351624
138,622,192,4,copenhagen,7,estonian,0,351624
139,291,256,8,copenhagen,7,estonian,0,351624
140,849,198,6,copenhagen,7,estonian,0,351624
141,267,173,0,copenhagen,7,estonian,0,351624
142,898,92,0,copenhagen,7,estonian,0,351624
143,1,95,0,copenhagen,7,estonian,0,351624
0,144,80,0,rome,5,dutch,0,351625
1,897,387,5,rome,5,dutch,0,351625
2,543,208,4,rome,5,dutch,0,351625
3,156,72,0,rome,5,dutch,0,351625
4,513,78,0,rome,5,dutch,0,351625
5,213,98,0,rome,5,dutch,0,351625
6,725,189,0,rome,5,dutch,0,351625
7,112,77,0,rome,5,dutch,0,351625
8,151,305,10,rome,5,dutch,0,351625
9,712,224,5,rome,5,dutch,0,351625
10,659,216,6,rome,5,dutch,0,351625
11,281,161,2,rome,5,dutch,0,351625
12,341,122,4,rome,5,dutch,0,351625
13,686,114,2,rome,5,dutch,0,351625
14,991,169,7,rome,5,dutch,0,351625
15,364,166,0,rome,5,dutch,0,351625
16,396,133,4,rome,5,dutch,0,351625
17,739,279,4,rome,5,dutch,0,351625
18,324,165,0,rome,5,dutch,0,351625
19,864,163,5,rome,5,dutch,0,351625
20,696,98,0,rome,5,dutch,0,351625
21,641,161,2,rome,5,dutch,0,351625
22,381,135,0,rome,5,dutch,0,351625
23,850,222,4,rome,5,dutch,0,351625
24,328,72,0,rome,5,dutch,0,351625
25,947,165,5,rome,5,dutch,0,351625
26,944,274,0,rome,5,dutch,0,351625
27,759,204,4,rome,5,dutch,0,351625
28,345,136,0,rome,5,dutch,0,351625
29,453,385,5,rome,5,dutch,0,351625
30,642,78,0,rome,5,dutch,0,351625
31,178,295,8,rome,5,dutch,0,351625
32,586,277,3,rome,5,dutch,0,351625
33,316,190,0,rome,5,dutch,0,351625
34,773,85,5,rome,5,dutch,0,351625
35,114,160,5,rome,5,dutch,0,351625
36,929,385,5,rome,5,dutch,0,351625
37,180,74,0,rome,5,dutch,0,351625
38,566,232,7,rome,5,dutch,0,351625
39,536,124,0,rome,5,dutch,0,351625
40,473,279,7,rome,5,dutch,0,351625
41,906,141,0,rome,5,dutch,0,351625
42,550,79,4,rome,5,dutch,0,351625
43,843,385,5,rome,5,dutch,0,351625
44,644,70,0,rome,5,dutch,0,351625
45,232,76,0,rome,5,dutch,0,351625
46,552,97,0,rome,5,dutch,0,351625
47,781,72,0,rome,5,dutch,0,351625
48,286,125,5,rome,5,dutch,0,351625
49,496,82,7,rome,5,dutch,0,351625
50,583,73,0,rome,5,dutch,0,351625
51,681,166,0,rome,5,dutch,0,351625
52,139,77,0,rome,5,dutch,0,351625
53,840,107,11,rome,5,dutch,0,351625
54,486,194,7,rome,5,dutch,0,351625
55,242,279,4,rome,5,dutch,0,351625
56,650,76,0,rome,5,dutch,0,351625
57,671,140,0,rome,5,dutch,0,351625
58,804,160,0,rome,5,dutch,0,351625
59,932,136,0,rome,5,dutch,0,351625
60,390,196,0,rome,5,dutch,0,351625
61,347,80,0,rome,5,dutch,0,351625
62,774,250,4,rome,5,dutch,0,351625
63,751,271,9,rome,5,dutch,0,351625
64,895,309,5,rome,5,dutch,0,351625
65,763,121,4,rome,5,dutch,0,351625
66,569,161,2,rome,5,dutch,0,351625
67,293,71,0,rome,5,dutch,0,351625
68,714,74,0,rome,5,dutch,0,351625
69,51,162,3,rome,5,dutch,0,351625
70,42,254,4,rome,5,dutch,0,351625
71,854,380,5,rome,5,dutch,0,351625
72,344,71,5,rome,5,dutch,0,351625
73,206,175,12,rome,5,dutch,0,351625
74,452,271,4,rome,5,dutch,0,351625
75,728,271,0,rome,5,dutch,0,351625
76,298,163,0,rome,5,dutch,0,351625
77,913,166,5,rome,5,dutch,0,351625
78,621,76,0,rome,5,dutch,0,351625
79,374,102,0,rome,5,dutch,0,351625
80,73,282,4,rome,5,dutch,0,351625
81,228,136,0,rome,5,dutch,0,351625
82,874,275,4,rome,5,dutch,0,351625
83,668,117,0,rome,5,dutch,0,351625
84,555,163,0,rome,5,dutch,0,351625
85,651,114,4,rome,5,dutch,0,351625
86,796,159,4,rome,5,dutch,0,351625
87,816,84,5,rome,5,dutch,0,351625
88,386,104,0,rome,5,dutch,0,351625
89,636,98,0,rome,5,dutch,0,351625
90,3,71,0,rome,5,dutch,0,351625
91,260,105,0,rome,5,dutch,0,351625
92,824,344,5,rome,5,dutch,0,351625
93,993,261,4,rome,5,dutch,0,351625
94,471,158,29,rome,5,dutch,0,351625
95,437,100,0,rome,5,dutch,0,351625
96,786,380,5,rome,5,dutch,0,351625
97,469,85,3,rome,5,dutch,0,351625
98,129,117,4,rome,5,dutch,0,351625
99,537,192,7,rome,5,dutch,0,351625
100,380,77,0,rome,5,dutch,0,351625
101,907,141,0,rome,5,dutch,0,351625
102,856,74,0,rome,5,dutch,0,351625
103,48,71,0,rome,5,dutch,0,351625
104,38,98,0,rome,5,dutch,0,351625
105,838,163,0,rome,5,dutch,0,351625
106,677,216,5,rome,5,dutch,0,351625
107,170,162,4,rome,5,dutch,0,351625
108,769,80,0,rome,5,dutch,0,351625
109,953,156,2,rome,5,dutch,0,351625
110,361,162,2,rome,5,dutch,0,351625
111,330,378,5,rome,5,dutch,0,351625
112,694,149,2,rome,5,dutch,0,351625
113,273,141,0,rome,5,dutch,0,351625
114,191,162,4,rome,5,dutch,0,351625
115,701,72,4,rome,5,dutch,0,351625
116,563,192,0,rome,5,dutch,0,351625
117,485,85,2,rome,5,dutch,0,351625
118,934,77,0,rome,5,dutch,0,351625
119,296,70,0,rome,5,dutch,0,351625
0,620,231,6,vilnius,10,portuguese,0,351626
1,104,60,23,vilnius,10,portuguese,0,351626
2,503,294,9,vilnius,10,portuguese,0,351626
3,950,84,0,vilnius,10,portuguese,0,351626
4,294,64,0,vilnius,10,portuguese,0,351626
5,47,161,13,vilnius,10,portuguese,0,351626
6,520,89,3,vilnius,10,portuguese,0,351626
7,59,118,0,vilnius,10,portuguese,0,351626
8,568,87,14,vilnius,10,portuguese,0,351626
9,667,136,5,vilnius,10,portuguese,0,351626
10,758,63,12,vilnius,10,portuguese,0,351626
11,654,229,7,vilnius,10,portuguese,0,351626
12,18,66,4,vilnius,10,portuguese,0,351626
13,956,99,1,vilnius,10,portuguese,0,351626
14,533,184,7,vilnius,10,portuguese,0,351626
15,247,178,14,vilnius,10,portuguese,0,351626
16,607,139,0,vilnius,10,portuguese,0,351626
17,976,87,0,vilnius,10,portuguese,0,351626
18,217,133,20,vilnius,10,portuguese,0,351626
19,80,253,12,vilnius,10,portuguese,0,351626
20,72,60,0,vilnius,10,portuguese,0,351626
21,974,141,10,vilnius,10,portuguese,0,351626
22,394,72,0,vilnius,10,portuguese,0,351626
23,5,162,14,vilnius,10,portuguese,0,351626
24,935,78,2,vilnius,10,portuguese,0,351626
25,288,120,0,vilnius,10,portuguese,0,351626
26,320,119,0,vilnius,10,portuguese,0,351626
27,155,146,4,vilnius,10,portuguese,0,351626
28,678,88,0,vilnius,10,portuguese,0,351626
29,545,142,0,vilnius,10,portuguese,0,351626
30,589,64,0,vilnius,10,portuguese,0,351626
31,498,148,4,vilnius,10,portuguese,0,351626
32,198,139,6,vilnius,10,portuguese,0,351626
33,19,59,2,vilnius,10,portuguese,0,351626
34,76,62,0,vilnius,10,portuguese,0,351626
35,189,117,6,vilnius,10,portuguese,0,351626
