,hotel_id,price,stock,city,date,language,mobile,avatar_id
48,784,100,112,vienna,90,cypriot,1,309426
49,426,98,113,vienna,90,cypriot,1,309426
50,699,100,112,vienna,90,cypriot,1,309426
51,268,99,113,vienna,90,cypriot,1,309426
52,128,156,195,vienna,90,cypriot,1,309426
53,875,97,55,vienna,90,cypriot,1,309426
54,70,163,195,vienna,90,cypriot,1,309426
55,239,230,280,vienna,90,cypriot,1,309426
56,15,232,276,vienna,90,cypriot,1,309426
57,927,158,197,vienna,90,cypriot,1,309426
58,801,163,195,vienna,90,cypriot,1,309426
59,8,100,112,vienna,90,cypriot,1,309426
60,195,132,56,vienna,90,cypriot,1,309426
61,530,98,56,vienna,90,cypriot,1,309426
62,278,102,56,vienna,90,cypriot,1,309426
63,116,98,56,vienna,90,cypriot,1,309426
64,646,97,110,vienna,90,cypriot,1,309426
65,368,70,56,vienna,90,cypriot,1,309426
66,511,159,197,vienna,90,cypriot,1,309426
67,292,164,196,vienna,90,cypriot,1,309426
68,210,99,113,vienna,90,cypriot,1,309426
69,152,158,195,vienna,90,cypriot,1,309426
70,275,99,111,vienna,90,cypriot,1,309426
71,920,96,112,vienna,90,cypriot,1,309426
72,98,138,137,vienna,90,cypriot,1,309426
73,661,98,112,vienna,90,cypriot,1,309426
74,456,139,142,vienna,90,cypriot,1,309426
75,943,158,196,vienna,90,cypriot,1,309426
76,494,163,194,vienna,90,cypriot,1,309426
77,167,73,56,vienna,90,cypriot,1,309426
78,64,75,111,vienna,90,cypriot,1,309426
79,704,100,56,vienna,90,cypriot,1,309426
80,57,138,140,vienna,90,cypriot,1,309426
81,662,156,195,vienna,90,cypriot,1,309426
82,535,134,140,vienna,90,cypriot,1,309426
83,226,98,112,vienna,90,cypriot,1,309426
84,919,70,56,vienna,90,cypriot,1,309426
85,755,73,56,vienna,90,cypriot,1,309426
86,672,158,196,vienna,90,cypriot,1,309426
87,457,135,55,vienna,90,cypriot,1,309426
88,524,164,196,vienna,90,cypriot,1,309426
89,26,158,195,vienna,90,cypriot,1,309426
90,438,100,56,vienna,90,cypriot,1,309426
91,336,100,111,vienna,90,cypriot,1,309426
92,220,70,111,vienna,90,cypriot,1,309426
93,184,230,281,vienna,90,cypriot,1,309426
94,11,160,195,vienna,90,cypriot,1,309426
95,890,72,56,vienna,90,cypriot,1,309426
96,877,75,56,vienna,90,cypriot,1,309426
97,979,138,140,vienna,90,cypriot,1,309426
98,703,139,140,vienna,90,cypriot,1,309426
99,775,72,55,vienna,90,cypriot,1,309426
100,354,96,56,vienna,90,cypriot,1,309426
101,565,233,277,vienna,90,cypriot,1,309426
102,33,134,142,vienna,90,cypriot,1,309426
103,666,75,112,vienna,90,cypriot,1,309426
104,839,164,195,vienna,90,cypriot,1,309426
105,315,232,278,vienna,90,cypriot,1,309426
0,808,373,19,paris,15,danish,1,309428
1,301,141,12,paris,15,danish,1,309428
2,477,89,10,paris,15,danish,1,309428
3,331,104,12,paris,15,danish,1,309428
4,700,188,85,paris,15,danish,1,309428
5,580,149,12,paris,15,danish,1,309428
6,229,235,21,paris,15,danish,1,309428
7,41,144,12,paris,15,danish,1,309428
8,708,199,15,paris,15,danish,1,309428
9,397,367,20,paris,15,danish,1,309428
10,21,91,5,paris,15,danish,1,309428
11,29,253,13,paris,15,danish,1,309428
12,492,124,0,paris,15,danish,1,309428
13,817,234,19,paris,15,danish,1,309428
14,986,247,15,paris,15,danish,1,309428
15,992,88,0,paris,15,danish,1,309428
16,342,127,6,paris,15,danish,1,309428
17,327,240,14,paris,15,danish,1,309428
18,640,205,12,paris,15,danish,1,309428
19,65,171,9,paris,15,danish,1,309428
20,975,175,22,paris,15,danish,1,309428
21,595,199,12,paris,15,danish,1,309428
22,797,154,11,paris,15,danish,1,309428
23,790,360,19,paris,15,danish,1,309428
24,216,221,22,paris,15,danish,1,309428
25,602,122,7,paris,15,danish,1,309428
26,94,265,81,paris,15,danish,1,309428
27,27,266,46,paris,15,danish,1,309428
28,903,94,0,paris,15,danish,1,309428
29,889,202,14,paris,15,danish,1,309428
30,756,236,20,paris,15,danish,1,309428
31,0,208,21,paris,15,danish,1,309428
32,948,229,21,paris,15,danish,1,309428
33,882,235,10,paris,15,danish,1,309428
34,617,357,27,paris,15,danish,1,309428
35,159,242,15,paris,15,danish,1,309428
36,911,135,12,paris,15,danish,1,309428
37,972,106,6,paris,15,danish,1,309428
38,115,114,34,paris,15,danish,1,309428
39,412,281,96,paris,15,danish,1,309428
40,314,124,0,paris,15,danish,1,309428
41,584,404,19,paris,15,danish,1,309428
42,192,126,0,paris,15,danish,1,309428
43,742,311,27,paris,15,danish,1,309428
44,274,202,12,paris,15,danish,1,309428
45,49,171,0,paris,15,danish,1,309428
46,738,130,13,paris,15,danish,1,309428
47,884,236,21,paris,15,danish,1,309428
48,474,194,14,paris,15,danish,1,309428
49,176,91,0,paris,15,danish,1,309428
50,299,122,0,paris,15,danish,1,309428
51,910,91,10,paris,15,danish,1,309428
52,248,240,14,paris,15,danish,1,309428
53,656,129,10,paris,15,danish,1,309428
54,69,267,96,paris,15,danish,1,309428
55,564,97,0,paris,15,danish,1,309428
56,357,192,15,paris,15,danish,1,309428
57,534,339,27,paris,15,danish,1,309428
58,723,91,5,paris,15,danish,1,309428
59,526,343,25,paris,15,danish,1,309428
60,912,174,0,paris,15,danish,1,309428
61,421,154,11,paris,15,danish,1,309428
62,823,240,13,paris,15,danish,1,309428
63,484,146,12,paris,15,danish,1,309428
64,748,194,31,paris,15,danish,1,309428
65,436,262,78,paris,15,danish,1,309428
66,863,351,19,paris,15,danish,1,309428
67,851,94,12,paris,15,danish,1,309428
68,868,206,15,paris,15,danish,1,309428
69,577,199,4,paris,15,danish,1,309428
70,123,133,10,paris,15,danish,1,309428
71,150,240,20,paris,15,danish,1,309428
72,119,242,14,paris,15,danish,1,309428
73,66,197,14,paris,15,danish,1,309428
74,576,240,16,paris,15,danish,1,309428
75,24,282,28,paris,15,danish,1,309428
76,188,90,17,paris,15,danish,1,309428
77,560,162,22,paris,15,danish,1,309428
78,614,93,0,paris,15,danish,1,309428
79,803,313,23,paris,15,danish,1,309428
80,785,258,11,paris,15,danish,1,309428
81,599,109,35,paris,15,danish,1,309428
82,634,92,0,paris,15,danish,1,309428
83,571,339,20,paris,15,danish,1,309428
84,509,94,0,paris,15,danish,1,309428
85,199,242,2,paris,15,danish,1,309428
86,792,90,20,paris,15,danish,1,309428
87,227,90,8,paris,15,danish,1,309428
88,998,238,8,paris,15,danish,1,309428
89,522,182,7,paris,15,danish,1,309428
90,165,171,24,paris,15,danish,1,309428
91,663,164,17,paris,15,danish,1,309428
92,946,249,14,paris,15,danish,1,309428
93,825,199,16,paris,15,danish,1,309428
94,942,249,16,paris,15,danish,1,309428
95,182,172,9,paris,15,danish,1,309428
96,56,236,19,paris,15,danish,1,309428
97,257,199,11,paris,15,danish,1,309428
98,684,90,6,paris,15,danish,1,309428
99,339,268,20,paris,15,danish,1,309428
100,28,169,9,paris,15,danish,1,309428
101,705,151,8,paris,15,danish,1,309428
102,225,202,12,paris,15,danish,1,309428
103,447,144,10,paris,15,danish,1,309428
104,963,144,12,paris,15,danish,1,309428
105,647,151,10,paris,15,danish,1,309428
106,392,201,14,paris,15,danish,1,309428
107,885,181,22,paris,15,danish,1,309428
108,238,169,0,paris,15,danish,1,309428
109,735,164,8,paris,15,danish,1,309428
110,14,159,19,paris,15,danish,1,309428
111,722,205,14,paris,15,danish,1,309428
112,782,281,45,paris,15,danish,1,309428
113,259,146,10,paris,15,danish,1,309428
114,95,360,19,paris,15,danish,1,309428
115,734,149,9,paris,15,danish,1,309428
116,207,174,0,paris,15,danish,1,309428
117,767,199,6,paris,15,danish,1,309428
118,415,134,12,paris,15,danish,1,309428
119,970,314,29,paris,15,danish,1,309428
120,858,260,13,paris,15,danish,1,309428
121,631,88,0,paris,15,danish,1,309428
122,926,199,31,paris,15,danish,1,309428
123,582,234,18,paris,15,danish,1,309428
124,629,92,0,paris,15,danish,1,309428
125,467,271,71,paris,15,danish,1,309428
126,62,91,0,paris,15,danish,1,309428
127,290,202,14,paris,15,danish,1,309428
128,736,238,19,paris,15,danish,1,309428
129,308,229,17,paris,15,danish,1,309428
130,133,168,0,paris,15,danish,1,309428
131,121,88,7,paris,15,danish,1,309428
132,842,387,20,paris,15,danish,1,309428
133,540,315,33,paris,15,danish,1,309428
134,306,208,24,paris,15,danish,1,309428
135,980,121,6,paris,15,danish,1,309428
136,379,337,28,paris,15,danish,1,309428
137,612,240,20,paris,15,danish,1,309428
138,776,169,0,paris,15,danish,1,309428
139,558,108,5,paris,15,danish,1,309428
140,130,251,18,paris,15,danish,1,309428
141,949,334,26,paris,15,danish,1,309428
142,305,205,15,paris,15,danish,1,309428
143,795,175,0,paris,15,danish,1,309428
144,645,171,0,paris,15,danish,1,309428
145,17,87,10,paris,15,danish,1,309428
146,937,238,14,paris,15,danish,1,309428
147,323,357,28,paris,15,danish,1,309428
148,741,201,15,paris,15,danish,1,309428
149,841,92,1,paris,15,danish,1,309428
150,148,121,0,paris,15,danish,1,309428
151,338,208,31,paris,15,danish,1,309428
152,419,129,12,paris,15,danish,1,309428
153,132,274,42,paris,15,danish,1,309428
154,573,316,35,paris,15,danish,1,309428
155,254,174,1,paris,15,danish,1,309428
0,389,113,38,valletta,30,swedish,0,309429
1,106,150,52,valletta,30,swedish,0,309429
2,377,135,64,valletta,30,swedish,0,309429
3,592,261,99,valletta,30,swedish,0,309429
4,988,149,49,valletta,30,swedish,0,309429
5,861,183,73,valletta,30,swedish,0,309429
6,81,135,62,valletta,30,swedish,0,309429
7,295,76,21,valletta,30,swedish,0,309429
8,504,164,74,valletta,30,swedish,0,309429
9,639,172,76,valletta,30,swedish,0,309429
10,134,82,22,valletta,30,swedish,0,309429
11,746,163,71,valletta,30,swedish,0,309429
12,754,243,108,valletta,30,swedish,0,309429
13,598,149,55,valletta,30,swedish,0,309429
14,965,141,56,valletta,30,swedish,0,309429
15,732,170,93,valletta,30,swedish,0,309429
16,491,167,85,valletta,30,swedish,0,309429
17,476,131,33,valletta,30,swedish,0,309429
18,244,290,88,valletta,30,swedish,0,309429
19,859,140,58,valletta,30,swedish,0,309429
20,424,174,74,valletta,30,swedish,0,309429
21,749,107,23,valletta,30,swedish,0,309429
22,643,78,25,valletta,30,swedish,0,309429
23,209,75,46,valletta,30,swedish,0,309429
24,376,169,93,valletta,30,swedish,0,309429
25,404,147,20,valletta,30,swedish,0,309429
26,719,161,97,valletta,30,swedish,0,309429
27,400,103,55,valletta,30,swedish,0,309429
28,501,78,22,valletta,30,swedish,0,309429
29,200,138,66,valletta,30,swedish,0,309429
30,325,106,23,valletta,30,swedish,0,309429
31,832,137,48,valletta,30,swedish,0,309429
32,282,140,50,valletta,30,swedish,0,309429
33,480,74,22,valletta,30,swedish,0,309429
34,512,190,67,valletta,30,swedish,0,309429
35,521,71,24,valletta,30,swedish,0,309429
36,237,151,56,valletta,30,swedish,0,309429
37,360,170,62,valletta,30,swedish,0,309429
38,905,135,65,valletta,30,swedish,0,309429
39,709,146,52,valletta,30,swedish,0,309429
40,160,97,21,valletta,30,swedish,0,309429
41,55,110,41,valletta,30,swedish,0,309429
42,363,141,50,valletta,30,swedish,0,309429
43,718,146,56,valletta,30,swedish,0,309429
44,466,143,56,valletta,30,swedish,0,309429
45,334,83,23,valletta,30,swedish,0,309429
46,985,72,54,valletta,30,swedish,0,309429
47,371,100,46,valletta,30,swedish,0,309429
0,542,66,0,sofia,5,italian,0,309430
1,353,45,13,sofia,5,italian,0,309430
2,852,49,0,sofia,5,italian,0,309430
3,601,106,2,sofia,5,italian,0,309430
4,302,63,0,sofia,5,italian,0,309430
5,574,65,0,sofia,5,italian,0,309430
6,270,123,8,sofia,5,italian,0,309430
7,262,103,0,sofia,5,italian,0,309430
8,109,104,5,sofia,5,italian,0,309430
9,814,241,5,sofia,5,italian,0,309430
10,968,179,4,sofia,5,italian,0,309430
11,304,92,15,sofia,5,italian,0,309430
12,764,67,0,sofia,5,italian,0,309430
13,597,254,5,sofia,5,italian,0,309430
14,201,98,5,sofia,5,italian,0,309430
15,649,201,5,sofia,5,italian,0,309430
16,383,46,0,sofia,5,italian,0,309430
17,815,251,5,sofia,5,italian,0,309430
18,181,106,4,sofia,5,italian,0,309430
19,683,91,0,sofia,5,italian,0,309430
20,44,57,0,sofia,5,italian,0,309430
21,287,233,5,sofia,5,italian,0,309430
22,554,47,0,sofia,5,italian,0,309430
23,145,104,5,sofia,5,italian,0,309430
24,923,56,0,sofia,5,italian,0,309430
25,13,62,0,sofia,5,italian,0,309430
26,544,66,0,sofia,5,italian,0,309430
27,472,47,0,sofia,5,italian,0,309430
28,802,87,0,sofia,5,italian,0,309430
29,637,65,0,sofia,5,italian,0,309430
30,862,79,4,sofia,5,italian,0,309430
31,25,243,5,sofia,5,italian,0,309430
32,107,49,0,sofia,5,italian,0,309430
33,608,106,6,sofia,5,italian,0,309430
34,578,121,15,sofia,5,italian,0,309430
35,141,91,0,sofia,5,italian,0,309430
36,190,57,0,sofia,5,italian,0,309430
37,665,70,9,sofia,5,italian,0,309430
38,137,47,0,sofia,5,italian,0,309430
39,203,123,6,sofia,5,italian,0,309430
40,143,60,6,sofia,5,italian,0,309430
41,590,88,0,sofia,5,italian,0,309430
42,984,63,0,sofia,5,italian,0,309430
43,871,89,0,sofia,5,italian,0,309430
44,272,50,0,sofia,5,italian,0,309430
45,899,103,5,sofia,5,italian,0,309430
46,883,168,4,sofia,5,italian,0,309430
47,553,102,0,sofia,5,italian,0,309430
48,416,105,0,sofia,5,italian,0,309430
49,208,66,0,sofia,5,italian,0,309430
50,337,103,0,sofia,5,italian,0,309430
51,4,45,0,sofia,5,italian,0,309430
0,966,65,56,madrid,90,finnish,1,309432
1,500,64,138,madrid,90,finnish,1,309432
2,31,89,111,madrid,90,finnish,1,309432
3,285,86,55,madrid,90,finnish,1,309432
4,789,62,56,madrid,90,finnish,1,309432
5,93,197,280,madrid,90,finnish,1,309432
6,873,205,283,madrid,90,finnish,1,309432
7,186,121,140,madrid,90,finnish,1,309432
8,388,119,139,madrid,90,finnish,1,309432
9,499,139,195,madrid,90,finnish,1,309432
10,312,89,139,madrid,90,finnish,1,309432
11,252,143,195,madrid,90,finnish,1,309432
12,857,89,112,madrid,90,finnish,1,309432
13,909,63,56,madrid,90,finnish,1,309432
14,79,92,112,madrid,90,finnish,1,309432
15,575,87,111,madrid,90,finnish,1,309432
16,527,119,139,madrid,90,finnish,1,309432
17,351,85,57,madrid,90,finnish,1,309432
18,964,120,140,madrid,90,finnish,1,309432
19,174,141,197,madrid,90,finnish,1,309432
20,261,90,112,madrid,90,finnish,1,309432
21,606,196,278,madrid,90,finnish,1,309432
22,733,91,112,madrid,90,finnish,1,309432
23,600,61,56,madrid,90,finnish,1,309432
24,246,204,282,madrid,90,finnish,1,309432
25,847,91,114,madrid,90,finnish,1,309432
26,393,120,140,madrid,90,finnish,1,309432
27,310,62,138,madrid,90,finnish,1,309432
28,20,67,56,madrid,90,finnish,1,309432
29,102,199,278,madrid,90,finnish,1,309432
30,615,88,110,madrid,90,finnish,1,309432
31,439,88,110,madrid,90,finnish,1,309432
32,185,119,140,madrid,90,finnish,1,309432
33,870,67,56,madrid,90,finnish,1,309432
34,828,119,57,madrid,90,finnish,1,309432
35,2,87,194,madrid,90,finnish,1,309432
36,525,87,113,madrid,90,finnish,1,309432
37,398,62,56,madrid,90,finnish,1,309432
38,538,117,113,madrid,90,finnish,1,309432
39,414,62,111,madrid,90,finnish,1,309432
40,673,139,193,madrid,90,finnish,1,309432
41,454,92,113,madrid,90,finnish,1,309432
42,791,90,113,madrid,90,finnish,1,309432
43,619,117,112,madrid,90,finnish,1,309432
44,836,142,195,madrid,90,finnish,1,309432
45,54,85,140,madrid,90,finnish,1,309432
46,284,120,141,madrid,90,finnish,1,309432
47,384,145,195,madrid,90,finnish,1,309432
48,904,91,111,madrid,90,finnish,1,309432
49,75,90,112,madrid,90,finnish,1,309432
50,277,195,281,madrid,90,finnish,1,309432
51,39,89,112,madrid,90,finnish,1,309432
52,717,204,275,madrid,90,finnish,1,309432
53,411,88,56,madrid,90,finnish,1,309432
54,729,202,279,madrid,90,finnish,1,309432
55,822,142,195,madrid,90,finnish,1,309432
56,313,65,55,madrid,90,finnish,1,309432
57,7,89,56,madrid,90,finnish,1,309432
58,768,207,278,madrid,90,finnish,1,309432
59,901,202,276,madrid,90,finnish,1,309432
60,483,89,55,madrid,90,finnish,1,309432
61,860,119,140,madrid,90,finnish,1,309432
62,138,65,56,madrid,90,finnish,1,309432
63,149,144,194,madrid,90,finnish,1,309432
64,609,141,196,madrid,90,finnish,1,309432
65,478,90,112,madrid,90,finnish,1,309432
66,427,143,192,madrid,90,finnish,1,309432
67,495,207,279,madrid,90,finnish,1,309432
68,235,121,140,madrid,90,finnish,1,309432
69,241,119,140,madrid,90,finnish,1,309432
70,633,120,140,madrid,90,finnish,1,309432
71,936,120,138,madrid,90,finnish,1,309432
72,982,143,198,madrid,90,finnish,1,309432
73,205,84,57,madrid,90,finnish,1,309432
74,939,138,192,madrid,90,finnish,1,309432
75,444,87,112,madrid,90,finnish,1,309432
76,127,66,112,madrid,90,finnish,1,309432
77,120,123,138,madrid,90,finnish,1,309432
78,126,86,112,madrid,90,finnish,1,309432
79,886,91,111,madrid,90,finnish,1,309432
80,297,198,280,madrid,90,finnish,1,309432
81,561,65,56,madrid,90,finnish,1,309432
82,333,85,111,madrid,90,finnish,1,309432
83,997,118,139,madrid,90,finnish,1,309432
84,710,91,111,madrid,90,finnish,1,309432
85,888,195,279,madrid,90,finnish,1,309432
86,378,120,138,madrid,90,finnish,1,309432
87,97,199,283,madrid,90,finnish,1,309432
88,175,89,112,madrid,90,finnish,1,309432
89,108,90,56,madrid,90,finnish,1,309432
90,135,197,278,madrid,90,finnish,1,309432
91,800,88,56,madrid,90,finnish,1,309432
92,721,65,111,madrid,90,finnish,1,309432
93,413,196,282,madrid,90,finnish,1,309432
94,697,120,138,madrid,90,finnish,1,309432
95,418,121,140,madrid,90,finnish,1,309432
96,941,64,56,madrid,90,finnish,1,309432
97,845,197,281,madrid,90,finnish,1,309432
98,618,89,112,madrid,90,finnish,1,309432
99,780,197,280,madrid,90,finnish,1,309432
100,154,200,278,madrid,90,finnish,1,309432
101,147,141,196,madrid,90,finnish,1,309432
102,468,63,56,madrid,90,finnish,1,309432
103,747,143,195,madrid,90,finnish,1,309432
104,458,67,113,madrid,90,finnish,1,309432
105,276,66,56,madrid,90,finnish,1,309432
106,798,199,280,madrid,90,finnish,1,309432
107,131,144,196,madrid,90,finnish,1,309432
108,322,86,56,madrid,90,finnish,1,309432
109,67,207,281,madrid,90,finnish,1,309432
110,258,142,195,madrid,90,finnish,1,309432
111,689,84,112,madrid,90,finnish,1,309432
112,737,144,196,madrid,90,finnish,1,309432
113,233,121,138,madrid,90,finnish,1,309432
114,265,198,280,madrid,90,finnish,1,309432
115,164,118,142,madrid,90,finnish,1,309432
0,650,67,56,rome,180,greek,0,309433
1,228,119,112,rome,180,greek,0,309433
2,824,207,278,rome,180,greek,0,309433
3,712,147,194,rome,180,greek,0,309433
4,286,94,112,rome,180,greek,0,309433
5,390,147,196,rome,180,greek,0,309433
6,330,199,281,rome,180,greek,0,309433
7,364,125,140,rome,180,greek,0,309433
8,659,147,193,rome,180,greek,0,309433
9,380,68,56,rome,180,greek,0,309433
10,563,145,194,rome,180,greek,0,309433
11,642,69,57,rome,180,greek,0,309433
12,486,146,195,rome,180,greek,0,309433
13,298,123,140,rome,180,greek,0,309433
14,854,200,277,rome,180,greek,0,309433
15,816,62,56,rome,180,greek,0,309433
16,781,62,55,rome,180,greek,0,309433
17,686,86,57,rome,180,greek,0,309433
18,114,121,142,rome,180,greek,0,309433
19,296,61,56,rome,180,greek,0,309433
20,543,146,197,rome,180,greek,0,309433
21,763,91,112,rome,180,greek,0,309433
22,112,68,55,rome,180,greek,0,309433
23,513,69,56,rome,180,greek,0,309433
24,897,203,276,rome,180,greek,0,309433
25,73,148,195,rome,180,greek,0,309433
26,156,63,56,rome,180,greek,0,309433
27,129,87,112,rome,180,greek,0,309433
28,773,63,56,rome,180,greek,0,309433
29,38,86,56,rome,180,greek,0,309433
30,437,87,56,rome,180,greek,0,309433
31,840,94,112,rome,180,greek,0,309433
32,361,122,138,rome,180,greek,0,309433
33,273,124,138,rome,180,greek,0,309433
34,232,67,56,rome,180,greek,0,309433
35,944,206,276,rome,180,greek,0,309433
36,555,123,138,rome,180,greek,0,309433
37,452,141,195,rome,180,greek,0,309433
38,293,62,113,rome,180,greek,0,309433
39,651,86,112,rome,180,greek,0,309433
40,473,209,277,rome,180,greek,0,309433
41,440,94,111,rome,180,greek,0,309433
42,396,91,111,rome,180,greek,0,309433
43,934,68,56,rome,180,greek,0,309433
44,856,65,55,rome,180,greek,0,309433
45,728,203,281,rome,180,greek,0,309433
46,3,62,56,rome,180,greek,0,309433
47,929,202,280,rome,180,greek,0,309433
48,991,141,196,rome,180,greek,0,309433
49,874,145,195,rome,180,greek,0,309433
50,170,122,138,rome,180,greek,0,309433
51,489,209,277,rome,180,greek,0,309433
52,838,123,140,rome,180,greek,0,309433
53,537,145,196,rome,180,greek,0,309433
54,932,119,112,rome,180,greek,0,309433
55,144,70,56,rome,180,greek,0,309433
56,281,88,112,rome,180,greek,0,309433
57,774,141,194,rome,180,greek,0,309433
58,668,87,112,rome,180,greek,0,309433
59,586,146,198,rome,180,greek,0,309433
60,374,90,111,rome,180,greek,0,309433
61,485,63,55,rome,180,greek,0,309433
62,178,207,274,rome,180,greek,0,309433
63,213,86,112,rome,180,greek,0,309433
64,644,61,140,rome,180,greek,0,309433
65,191,122,140,rome,180,greek,0,309433
66,796,124,141,rome,180,greek,0,309433
67,345,119,111,rome,180,greek,0,309433
68,671,123,138,rome,180,greek,0,309433
69,42,145,195,rome,180,greek,0,309433
70,206,147,196,rome,180,greek,0,309433
71,906,124,140,rome,180,greek,0,309433
72,621,67,56,rome,180,greek,0,309433
73,344,65,56,rome,180,greek,0,309433
74,895,203,277,rome,180,greek,0,309433
75,641,88,111,rome,180,greek,0,309433
76,453,202,279,rome,180,greek,0,309433
77,341,92,113,rome,180,greek,0,309433
78,759,143,195,rome,180,greek,0,309433
79,714,65,56,rome,180,greek,0,309433
80,804,121,140,rome,180,greek,0,309433
81,46,200,277,rome,180,greek,0,309433
82,469,63,113,rome,180,greek,0,309433
83,769,70,55,rome,180,greek,0,309433
84,536,93,110,rome,180,greek,0,309433
85,786,200,281,rome,180,greek,0,309433
86,242,147,196,rome,180,greek,0,309433
87,739,147,196,rome,180,greek,0,309433
88,496,63,196,rome,180,greek,0,309433
